epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17435713360706964,0.4697916666666667,0.5,3.3333333333333333e-06
2,0.16876055543857907,0.471875,0.4375,6.666666666666667e-06
3,0.1592481366816967,0.5406249999999999,0.375,1e-05
4,0.14494879559155494,0.5354166666666667,0.5625,9.988834393115768e-06
5,0.12900745279436546,0.5260416666666667,0.5,9.955387440773902e-06
6,0.11215600131212601,0.509375,0.5625,9.899808525182935e-06
7,0.09823508778187845,0.5020833333333333,0.5625,9.822345875271884e-06
8,0.08906834754863724,0.47291666666666665,0.4375,9.723345458039595e-06
9,0.08065945538361871,0.4989583333333333,0.625,9.603249433382145e-06
10,0.07351773915746716,0.47291666666666665,0.5,9.462594179299408e-06
11,0.06651326526549844,0.46875,0.4375,9.302007896300697e-06
12,0.05147930022866069,0.4864583333333333,0.5,9.122207801708802e-06
13,0.041873590271926796,0.46979166666666666,0.4375,8.923996926393306e-06
14,0.030740740573293485,0.46458333333333335,0.5,8.708260528239788e-06
15,0.01929959910214864,0.47187500000000004,0.5,8.475962138373212e-06
16,0.011125247534524133,0.46979166666666666,0.4375,8.228139257794012e-06
17,0.005629943687433308,0.46041666666666664,0.375,7.965898723646777e-06
18,0.0024774650324309146,0.4697916666666667,0.5,7.690411765816864e-06
19,0.0008054969970206615,0.45729166666666665,0.4375,7.402908775933419e-06
20,0.0002750407320917177,0.4625,0.4375,7.104673812141676e-06
21,3.535655022387384e-05,0.471875,0.4375,6.797038864187564e-06
