epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16074837809241058,0.7972243584266143,0.8461538461538461,3.3333333333333335e-05
2,0.07319224328615222,0.585437494659489,0.38461538461538464,6.666666666666667e-05
3,0.04142390977749101,0.7316749266569826,0.8076923076923077,0.0001
4,0.03340997954823886,0.7672035660371985,0.8461538461538461,9.988834393115767e-05
5,0.012478121410529504,0.7811316186732746,0.8461538461538461,9.9553874407739e-05
6,0.013018235285487007,0.6915997322623828,0.8076923076923077,9.899808525182935e-05
7,0.00808500982452795,0.7985238827651029,0.8461538461538461,9.822345875271883e-05
8,0.007122728666364377,0.7648074567774645,0.8076923076923077,9.723345458039594e-05
9,0.008263701312071684,0.7447235751516705,0.8076923076923077,9.603249433382144e-05
10,0.004928756708626764,0.668550086872312,0.6794871794871795,9.462594179299406e-05
11,0.006761359345073166,0.7499465948901991,0.8461538461538461,9.302007896300698e-05
12,0.0024046776585609584,0.7593636959184255,0.8076923076923077,9.122207801708802e-05
13,0.002122093113539816,0.6534827252271498,0.8076923076923077,8.923996926393305e-05
14,0.00512772756510702,0.700707083653764,0.8461538461538461,8.708260528239788e-05
15,0.0026269130502924055,0.670828704890484,0.8461538461538461,8.475962138373213e-05
16,0.00304167304369265,0.6556758950696403,0.6794871794871795,8.228139257794012e-05
