epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14615865519022667,0.4828027515597504,0.4230769230769231,3.3333333333333335e-05
2,0.052843890358785416,0.42489201727723563,0.47435897435897434,6.666666666666667e-05
3,0.03155869167335762,0.5305284487815283,0.717948717948718,0.0001
4,0.030276693811006252,0.47309763771129953,0.641025641025641,9.988834393115767e-05
5,0.0187058664030312,0.49619616416928847,0.6794871794871795,9.9553874407739e-05
6,0.00747086027466118,0.4884862866385823,0.5897435897435898,9.899808525182935e-05
7,0.0057619100992642785,0.48609555804404625,0.5512820512820513,9.822345875271883e-05
8,0.006953687642241197,0.4527586697239553,0.47435897435897434,9.723345458039594e-05
9,0.007431795333903767,0.4729198883734158,0.5897435897435898,9.603249433382144e-05
10,0.006839945567857169,0.4219635969356014,0.5641025641025641,9.462594179299406e-05
11,0.005546499678446266,0.5056657601450434,0.6794871794871795,9.302007896300698e-05
12,0.004575343849160557,0.47683481754030466,0.4230769230769231,9.122207801708802e-05
13,0.004342212077961849,0.49741819086723904,0.6794871794871795,8.923996926393305e-05
14,0.0045811507984765115,0.47997653708739935,0.641025641025641,8.708260528239788e-05
15,0.0018865800210275765,0.48241170301640623,0.641025641025641,8.475962138373213e-05
16,5.0738191885891e-05,0.49938676478430116,0.6794871794871795,8.228139257794012e-05
17,5.677056139569886e-06,0.49938676478430116,0.6794871794871795,7.965898723646776e-05
18,4.189166539444385e-06,0.5034883307559679,0.6794871794871795,7.690411765816864e-05
19,3.3059298776065245e-06,0.4987601983682611,0.6794871794871795,7.402908775933419e-05
20,2.7004028623385324e-06,0.5041859969071616,0.6794871794871795,7.104673812141675e-05
