epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1624321390620687,0.4530132301827559,0.47435897435897434,3.3333333333333335e-05
2,0.0929870573366343,0.6193463392757035,0.717948717948718,6.666666666666667e-05
3,0.043296223319802346,0.6143906267518779,0.6025641025641025,0.0001
4,0.02031399887348953,0.7642280524722502,0.7948717948717949,9.988834393115767e-05
5,0.014244192272654442,0.6903212243525059,0.641025641025641,9.9553874407739e-05
6,0.007036280545683191,0.6736713757147662,0.641025641025641,9.899808525182935e-05
7,0.008703407832323743,0.69738479650185,0.6794871794871795,9.822345875271883e-05
8,0.00732947019822873,0.7107523264940017,0.6794871794871795,9.723345458039594e-05
9,0.003533952031940509,0.7046754120417087,0.6794871794871795,9.603249433382144e-05
10,0.010467555620256131,0.721835407556901,0.717948717948718,9.462594179299406e-05
11,0.0008158328860156072,0.7099815001681803,0.6794871794871795,9.302007896300698e-05
12,0.003562079430291002,0.7069262249131069,0.717948717948718,9.122207801708802e-05
13,0.0024965244136899746,0.6885413162910641,0.641025641025641,8.923996926393305e-05
14,0.004731692617903691,0.6894326718241955,0.6666666666666666,8.708260528239788e-05
15,0.008365046500275088,0.73087790110999,0.7948717948717949,8.475962138373213e-05
16,0.003437182990313831,0.7278562619127705,0.7564102564102564,8.228139257794012e-05
17,0.0016056786305984078,0.7223399484247113,0.6794871794871795,7.965898723646776e-05
18,0.0026717422923897257,0.6748514407444781,0.717948717948718,7.690411765816864e-05
19,0.0005123630171596867,0.6971297230631237,0.6794871794871795,7.402908775933419e-05
20,3.739199761618941e-06,0.7016705908734163,0.6794871794871795,7.104673812141675e-05
21,2.0524748308479035e-06,0.7024245991703106,0.6794871794871795,6.797038864187564e-05
22,1.6501219009383434e-06,0.7067159995515193,0.6794871794871795,6.481377904428171e-05
23,1.4006986943245052e-06,0.698133198789102,0.6794871794871795,6.159100751337642e-05
24,1.226760517170078e-06,0.7049473035093621,0.6794871794871795,5.831646772915651e-05
25,1.0815921383034561e-06,0.7057069178158987,0.6794871794871795,5.5004784581204927e-05
26,9.751850774708863e-07,0.7067159995515193,0.6794871794871795,5.167074885038373e-05
27,8.766627646847073e-07,0.7039382217737415,0.6794871794871795,4.832925114961629e-05
28,8.060378486144751e-07,0.7062114586837089,0.6794871794871795,4.4995215418795085e-05
29,7.501494345023495e-07,0.7044427626415517,0.6794871794871795,4.1683532270843504e-05
30,6.989090400025182e-07,0.7039382217737415,0.6794871794871795,3.840899248662358e-05
31,6.524987511649228e-07,0.7044427626415517,0.6794871794871795,3.5186220955718306e-05
32,6.140205025909987e-07,0.7026740665993945,0.6794871794871795,3.202961135812437e-05
