epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13204491714991273,0.7831156716417911,0.7083333333333333,3.3333333333333335e-05
2,0.04203898524893226,0.43248600746268656,0.4166666666666667,6.666666666666667e-05
3,0.022440213601450005,0.5296175373134329,0.4166666666666667,0.0001
4,0.01979712549731457,0.5153917910447761,0.5,9.988834393115767e-05
5,0.013679728737423872,0.6729244402985075,0.7083333333333333,9.9553874407739e-05
6,0.008298320521966421,0.6451725746268657,0.625,9.899808525182935e-05
7,0.008567281557467747,0.7764692164179104,0.6666666666666667,9.822345875271883e-05
8,0.007730039661622695,0.6982276119402986,0.6666666666666667,9.723345458039594e-05
9,0.003645598541470463,0.6760727611940298,0.5416666666666667,9.603249433382144e-05
10,0.0030911769759551957,0.7407882462686567,0.625,9.462594179299406e-05
11,0.0037230894793927813,0.5645988805970149,0.625,9.302007896300698e-05
12,0.0006844391746231589,0.6314132462686567,0.7083333333333333,9.122207801708802e-05
13,3.5748658617540927e-06,0.632695895522388,0.7083333333333333,8.923996926393305e-05
14,2.2467779206722513e-06,0.6337453358208955,0.7083333333333333,8.708260528239788e-05
15,1.764307709046469e-06,0.6245335820895522,0.7083333333333333,8.475962138373213e-05
16,1.4516132136491036e-06,0.6328125,0.7083333333333333,8.228139257794012e-05
17,1.222305488519331e-06,0.6424906716417911,0.7083333333333333,7.965898723646776e-05
18,1.0435694088344116e-06,0.6374766791044777,0.7083333333333333,7.690411765816864e-05
19,9.028947472091074e-07,0.6365438432835822,0.7083333333333333,7.402908775933419e-05
20,7.908240239170741e-07,0.6412080223880596,0.7083333333333333,7.104673812141675e-05
21,7.000244430682437e-07,0.6402751865671642,0.7083333333333333,6.797038864187564e-05
22,6.211613309471344e-07,0.6274486940298507,0.7083333333333333,6.481377904428171e-05
23,5.568661622744132e-07,0.6338619402985075,0.7083333333333333,6.159100751337642e-05
24,5.011777419992671e-07,0.6333955223880596,0.7083333333333333,5.831646772915651e-05
25,4.529015763225852e-07,0.6283815298507462,0.7083333333333333,5.5004784581204927e-05
26,4.114050743250378e-07,0.6219682835820896,0.7083333333333333,5.167074885038373e-05
27,3.755038137786046e-07,0.6283815298507462,0.7083333333333333,4.832925114961629e-05
28,3.415868472226672e-07,0.6274486940298507,0.7083333333333333,4.4995215418795085e-05
29,3.132037274359131e-07,0.6283815298507462,0.7083333333333333,4.1683532270843504e-05
