epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12700607269316128,0.502801220132181,0.5512820512820513,3.3333333333333335e-05
2,0.035277519663826466,0.5128978139298423,0.4230769230769231,6.666666666666667e-05
3,0.02316917375646881,0.47747585155058464,0.6025641025641025,0.0001
4,0.019372496008872985,0.47717081850533805,0.47435897435897434,9.988834393115767e-05
5,0.011482202450822928,0.3861642094560244,0.28205128205128205,9.9553874407739e-05
6,0.009128395177456122,0.49579054397559735,0.5,9.899808525182935e-05
7,0.008102685038207519,0.3710294865277072,0.38461538461538464,9.822345875271883e-05
8,0.007799477339894541,0.47575495678698526,0.4230769230769231,9.723345458039594e-05
9,0.0018452454583175973,0.4131698017285206,0.38461538461538464,9.603249433382144e-05
10,0.004643301804200842,0.46647941026944584,0.5128205128205128,9.462594179299406e-05
11,0.005224780521475144,0.46701067615658365,0.4230769230769231,9.302007896300698e-05
12,0.003162428725408972,0.4398220640569395,0.47435897435897434,9.122207801708802e-05
13,0.002093805181864713,0.4150686324351805,0.4230769230769231,8.923996926393305e-05
14,0.0028650645139853288,0.426532791052364,0.4230769230769231,8.708260528239788e-05
15,0.0005446995429697142,0.48576258261311644,0.4230769230769231,8.475962138373213e-05
16,3.7686842054091883e-06,0.4956507371631927,0.5897435897435898,8.228139257794012e-05
