epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16956295288514858,0.6489559075318898,0.5666666666666667,3.3333333333333335e-05
2,0.13065970933758744,0.7396719353009508,0.7777777777777778,6.666666666666667e-05
3,0.08224653231673966,0.807327365517697,0.7777777777777778,0.0001
4,0.05031585235002579,0.8587433453900826,0.8888888888888888,9.997377845227576e-05
5,0.030525867648048363,0.8638124101937338,0.9444444444444444,9.989514131188559e-05
6,0.022536929475380947,0.8899202272614662,0.8888888888888888,9.97641710583307e-05
7,0.015360539651238451,0.8910281819633232,0.8888888888888888,9.958100506132127e-05
8,0.013138688595919282,0.8964991384103809,0.8888888888888888,9.934583543669453e-05
9,0.011309573822027054,0.900794699434599,0.9444444444444444,9.905890884491195e-05
10,0.010949656693364708,0.8894839270869461,0.8888888888888888,9.872052623234632e-05
11,0.009438559365805179,0.8916668043007911,0.9444444444444444,9.833104251563056e-05
12,0.008895914114998281,0.8932110591771681,0.9444444444444444,9.789086620939936e-05
13,0.00984174837061551,0.8934780693786095,0.8888888888888888,9.740045899781352e-05
14,0.005566925501195292,0.9048893146371139,0.9444444444444444,9.686033525031719e-05
15,0.006141043987512086,0.8981438661976096,0.9444444444444444,9.627106148213522e-05
16,0.004449208150953266,0.8881433707147615,0.9444444444444444,9.563325576007701e-05
17,0.004231179681223203,0.9091518434714629,0.9444444444444444,9.494758705426978e-05
18,0.005501710830282148,0.907640620784955,0.9444444444444444,9.421477453650118e-05
19,0.003503745834773683,0.9052925826217649,0.9444444444444444,9.343558682590756e-05
20,0.0038262393942543483,0.9059628608078573,0.8888888888888888,9.261084118279847e-05
21,0.004610436962694676,0.9071368798894522,0.8888888888888888,9.174140265146356e-05
22,0.001502753654185322,0.9142525641237386,0.9444444444444444,9.082818315286055e-05
23,0.0029089445940938563,0.9166350108180422,0.8888888888888888,8.987214052813604e-05
24,0.0029364395191739073,0.9139841775810527,0.9444444444444444,8.887427753398248e-05
25,0.002651096236641425,0.9182797386052708,0.9444444444444444,8.783564079088477e-05
26,0.0031193888524772354,0.9264689690103005,0.9444444444444444,8.675731968536002e-05
27,0.003960831653111965,0.9123724819836931,0.8888888888888888,8.564044522734147e-05
28,0.0010241248072508052,0.9196230476599446,0.9444444444444444,8.448618886390522e-05
29,0.0031845593629538527,0.9076419971261995,0.9444444444444444,8.329576125058406e-05
30,0.00251171261506898,0.9051577011797998,0.9444444444444444,8.2070410981557e-05
31,0.001737116129286535,0.9106286576268574,0.9444444444444444,8.081142328004637e-05
32,0.0019653980823664922,0.9097230250879482,0.9444444444444444,7.952011865029614e-05
33,0.0019490907086280776,0.919152338954311,0.9444444444444444,7.819785149254532e-05
34,0.0014073960237669229,0.9175764282293095,0.9444444444444444,7.68460086824492e-05
35,0.0011472593329538787,0.9221389994549689,0.8888888888888888,7.546600811643816e-05
36,0.002397973350886396,0.9088504247389081,0.9444444444444444,7.405929722454026e-05
