epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16823509279812607,0.4684057493965328,0.45,3.3333333333333335e-05
2,0.1162218229201074,0.48993307000219444,0.5,6.666666666666667e-05
3,0.07849181115313947,0.5055518981786263,0.5,0.0001
4,0.0524971530703114,0.4955837173579109,0.5,9.997377845227576e-05
5,0.0397200346162769,0.4954465657230634,0.5,9.989514131188559e-05
6,0.030980582127051653,0.49850779021285935,0.5,9.97641710583307e-05
7,0.025800367507204484,0.4932685977616853,0.5,9.958100506132127e-05
8,0.025072544760932434,0.49313144612683785,0.5,9.934583543669453e-05
9,0.021201237731517476,0.49160083388193987,0.5,9.905890884491195e-05
10,0.014423225646475156,0.4887755102040816,0.5,9.872052623234632e-05
11,0.014290942544393377,0.49354290103138027,0.5,9.833104251563056e-05
12,0.013466204165847685,0.49146368224709236,0.5,9.789086620939936e-05
13,0.01253400529941951,0.49721307877989906,0.5,9.740045899781352e-05
14,0.00999783423034489,0.48751920122887865,0.5,9.686033525031719e-05
15,0.010426938308075274,0.491973886328725,0.5,9.627106148213522e-05
16,0.009020710342334735,0.49224818959842,0.5,9.563325576007701e-05
17,0.008192944111695431,0.4913265306122449,0.5,9.494758705426978e-05
18,0.006373119366986073,0.4923853412332675,0.5,9.421477453650118e-05
19,0.01028268412586857,0.49058042571867455,0.5,9.343558682590756e-05
20,0.005256249462431315,0.49442615755979813,0.5,9.261084118279847e-05
21,0.005107076288166388,0.48673469387755103,0.5,9.174140265146356e-05
22,0.0038710115381010803,0.4942890059249506,0.5,9.082818315286055e-05
23,0.0062500184829637215,0.49160083388193987,0.5,8.987214052813604e-05
24,0.004616865971839216,0.49299429449199034,0.5,8.887427753398248e-05
