epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16877391373719833,0.6908272334691128,0.6888888888888889,3.3333333333333335e-05
2,0.14045320823788643,0.7527104835992772,0.788888888888889,6.666666666666667e-05
3,0.08384935401681096,0.7993078313068512,0.9,0.0001
4,0.050956672866537114,0.8407950751891213,0.8888888888888888,9.997377845227576e-05
5,0.03526317398299021,0.8515971945729074,0.8888888888888888,9.989514131188559e-05
6,0.024560619400804767,0.8525680683593152,0.9444444444444444,9.97641710583307e-05
7,0.019121368055236572,0.8623931885700284,0.8888888888888888,9.958100506132127e-05
8,0.017990479662936803,0.8615417598235888,0.8888888888888888,9.934583543669453e-05
9,0.013363230758143184,0.883139873204496,0.8888888888888888,9.905890884491195e-05
10,0.011302486308256513,0.8807142200851429,0.8888888888888888,9.872052623234632e-05
11,0.008955818554577583,0.881686625218217,0.9444444444444444,9.833104251563056e-05
12,0.008797899200682437,0.8898150133227161,0.9444444444444444,9.789086620939936e-05
13,0.006199424301531057,0.8803543536185722,0.9444444444444444,9.740045899781352e-05
14,0.007448327424101834,0.8966095984809042,0.9444444444444444,9.686033525031719e-05
15,0.0057388391261073675,0.8871428133900953,0.8888888888888888,9.627106148213522e-05
16,0.0073136084546043855,0.8767051545128786,0.8888888888888888,9.563325576007701e-05
17,0.006105631459790443,0.8846007779241065,0.9444444444444444,9.494758705426978e-05
18,0.004740803695175132,0.8964870907476035,0.9444444444444444,9.421477453650118e-05
19,0.005671865934095647,0.8871428133900953,0.9444444444444444,9.343558682590756e-05
20,0.003014085711637875,0.8882346635631374,0.8888888888888888,9.261084118279847e-05
21,0.004419230983473605,0.8805932436985084,0.8888888888888888,9.174140265146356e-05
22,0.0028736140331374134,0.9012204832930079,0.9444444444444444,9.082818315286055e-05
23,0.0022662738765078677,0.8843511684175063,0.8888888888888888,8.987214052813604e-05
24,0.0033475325034954847,0.8932161342684757,1.0,8.887427753398248e-05
25,0.0027858546775371106,0.8794967994854674,0.8888888888888888,8.783564079088477e-05
26,0.002250813835347158,0.8973385194940431,0.8888888888888888,8.675731968536002e-05
27,0.0023467429965733323,0.9083810603044318,0.9444444444444444,8.564044522734147e-05
28,0.003840354778890603,0.9037732381856605,1.0,8.448618886390522e-05
29,0.0017435316684931263,0.9034057149857584,0.9444444444444444,8.329576125058406e-05
30,0.003145506863920611,0.8964916847876022,0.9444444444444444,8.2070410981557e-05
31,0.003607171779342471,0.8923647055220361,0.9444444444444444,8.081142328004637e-05
32,0.0017799319516955433,0.8901810051759518,0.9444444444444444,7.952011865029614e-05
33,0.0018007408771651338,0.8970965667207742,0.9444444444444444,7.819785149254532e-05
34,0.0024316813077996094,0.8938194848549814,0.9444444444444444,7.68460086824492e-05
35,0.0027865178011207124,0.8933340479617775,0.9444444444444444,7.546600811643816e-05
36,0.001464118584023072,0.8940629689749165,0.9444444444444444,7.405929722454026e-05
37,0.002532273456078155,0.8987948301736547,0.9444444444444444,7.262735145222696e-05
38,0.0014522334180315205,0.9038911518789623,0.9444444444444444,7.117167271287453e-05
39,0.0016239573633731136,0.8977075740406113,1.0,6.969378781246436e-05
40,0.0014701989010351836,0.9097163945974089,0.9444444444444444,6.819524684817438e-05
41,0.0031731784729934214,0.9035266913723929,0.9444444444444444,6.667762158254104e-05
42,0.0029424928359998155,0.900130164466632,0.9444444444444444,6.514250379489753e-05
43,0.001347884414528872,0.9072876787847233,0.9444444444444444,6.359150361181715e-05
44,0.0015647208851225468,0.9013414596796423,0.9444444444444444,6.202624781831268e-05
45,0.001548558489924883,0.9064393127316162,0.9444444444444444,6.044837815156377e-05
46,0.0011931052149691734,0.9014670301062755,0.9444444444444444,5.885954957896115e-05
47,0.000519066388990136,0.9046200728921013,0.9444444444444444,5.726142856227452e-05
48,0.0012950119151512664,0.9066827968515512,0.9444444444444444,5.565569130976422e-05
49,0.0010249995370224469,0.9054669075985422,0.9444444444444444,5.4044022018070214e-05
