epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16600026641698445,0.46674768578373066,0.3666666666666667,3.3333333333333335e-05
2,0.10088979768402437,0.40899869122964744,0.26666666666666666,6.666666666666667e-05
3,0.057077508616973374,0.3752371897637451,0.26666666666666666,0.0001
4,0.032712109145872734,0.40677895306327844,0.3111111111111111,9.997377845227576e-05
5,0.018000715877860785,0.39005334532044983,0.3111111111111111,9.989514131188559e-05
6,0.012979184623177657,0.3960482295798012,0.3111111111111111,9.97641710583307e-05
7,0.011711641441113042,0.41497169634936615,0.3111111111111111,9.958100506132127e-05
8,0.008650594097921653,0.411817122216874,0.3111111111111111,9.934583543669453e-05
9,0.006471592876615057,0.39413877739367736,0.26666666666666666,9.905890884491195e-05
10,0.005688189203005202,0.412441672202752,0.3111111111111111,9.872052623234632e-05
11,0.0065575937424428585,0.40140265175172346,0.3111111111111111,9.833104251563056e-05
12,0.005063809216006334,0.3919309733034716,0.16666666666666666,9.789086620939936e-05
13,0.0035996392645622965,0.37615014659023555,0.16666666666666666,9.740045899781352e-05
14,0.003920807467377873,0.4070872500308297,0.3111111111111111,9.686033525031719e-05
15,0.002440105847777244,0.39666880154029144,0.3111111111111111,9.627106148213522e-05
16,0.0031305533485481993,0.41716756636340857,0.3666666666666667,9.563325576007701e-05
17,0.0027920140732202096,0.41148893512238394,0.3666666666666667,9.494758705426978e-05
18,0.003438076264835806,0.40802208599695283,0.3666666666666667,9.421477453650118e-05
19,0.0030307967575749096,0.4263190137679459,0.3111111111111111,9.343558682590756e-05
20,0.002024032361341329,0.4086545920336064,0.3666666666666667,9.261084118279847e-05
21,0.0018273643372240943,0.41022193403638296,0.3666666666666667,9.174140265146356e-05
