epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17047270450079552,0.5488998472064844,0.4111111111111111,3.3333333333333335e-05
2,0.11174675300021038,0.5520287583454081,0.5111111111111111,6.666666666666667e-05
3,0.08159132928491752,0.559838204695933,0.5111111111111111,0.0001
4,0.05520809600216763,0.5834975106896239,0.5111111111111111,9.997377845227576e-05
5,0.04169696673454943,0.6060513338834427,0.5666666666666667,9.989514131188559e-05
6,0.03085649730071913,0.6181465001599001,0.5111111111111111,9.97641710583307e-05
7,0.026208557406109625,0.635745391518578,0.5111111111111111,9.958100506132127e-05
8,0.021164752564732436,0.6261020281661225,0.6777777777777778,9.934583543669453e-05
9,0.02260771607131497,0.6514669361939016,0.6222222222222222,9.905890884491195e-05
10,0.019023843387590077,0.6425263440499362,0.6222222222222222,9.872052623234632e-05
11,0.014819610639117336,0.6561731343990714,0.6222222222222222,9.833104251563056e-05
12,0.011322419137490486,0.6394408625924362,0.6777777777777778,9.789086620939936e-05
13,0.010012887114855878,0.6779037677222712,0.6222222222222222,9.740045899781352e-05
14,0.009042962492611172,0.668688778954766,0.6222222222222222,9.686033525031719e-05
15,0.009589324565988527,0.6631514945732639,0.6222222222222222,9.627106148213522e-05
16,0.00910714260675734,0.6653289008737262,0.6222222222222222,9.563325576007701e-05
17,0.009306975892397073,0.6676859481291677,0.6222222222222222,9.494758705426978e-05
18,0.006411414017480281,0.6903424232972604,0.6222222222222222,9.421477453650118e-05
19,0.008830717248410084,0.6819071947189508,0.6222222222222222,9.343558682590756e-05
20,0.007112590580852165,0.6739694334005835,0.6222222222222222,9.261084118279847e-05
21,0.00574766779604454,0.6685604639869237,0.6222222222222222,9.174140265146356e-05
22,0.0061881544089739575,0.6666831173035696,0.6222222222222222,9.082818315286055e-05
23,0.00439185748427439,0.6748952752454764,0.6222222222222222,8.987214052813604e-05
24,0.006441270221699293,0.6653802268608631,0.6222222222222222,8.887427753398248e-05
25,0.004411410517572026,0.6900423636801523,0.7222222222222222,8.783564079088477e-05
26,0.006694992038862404,0.6811787605168922,0.6222222222222222,8.675731968536002e-05
27,0.003882441738236568,0.6697093764682194,0.6222222222222222,8.564044522734147e-05
28,0.0030399720034604773,0.6880623650225242,0.7222222222222222,8.448618886390522e-05
29,0.003651751538669876,0.6917144064149587,0.6222222222222222,8.329576125058406e-05
30,0.0052001669394137525,0.685833632734925,0.6222222222222222,8.2070410981557e-05
31,0.004225060676651033,0.7134272730503034,0.7222222222222222,8.081142328004637e-05
32,0.003860682870646554,0.6824737546538853,0.6222222222222222,7.952011865029614e-05
33,0.0030223233862019055,0.6839819490451392,0.6222222222222222,7.819785149254532e-05
34,0.003998137675072565,0.6757184651160955,0.6222222222222222,7.68460086824492e-05
35,0.004035072530184154,0.7007063245460612,0.7222222222222222,7.546600811643816e-05
36,0.00162152905657022,0.6811274345297553,0.6222222222222222,7.405929722454026e-05
37,0.0031487046706848514,0.7088928194943995,0.7222222222222222,7.262735145222696e-05
38,0.003880838609047195,0.6902910973101235,0.6222222222222222,7.117167271287453e-05
39,0.0032236829200582304,0.6902910973101235,0.7222222222222222,6.969378781246436e-05
40,0.0018262322573748358,0.6974747614328636,0.7222222222222222,6.819524684817438e-05
41,0.0021273724193899024,0.7100673949692636,0.7222222222222222,6.667762158254104e-05
42,0.003714212971556825,0.7103674545863718,0.7222222222222222,6.514250379489753e-05
43,0.0024990158250113594,0.7030811384893577,0.7222222222222222,6.359150361181715e-05
44,0.001331680879916552,0.7030554754957893,0.7222222222222222,6.202624781831268e-05
45,0.0011733894188896948,0.7149019081422756,0.7222222222222222,6.044837815156377e-05
46,0.0024487524060202454,0.6886111582696035,0.7222222222222222,5.885954957896115e-05
47,0.0009099174070827548,0.6987263258884331,0.7222222222222222,5.726142856227452e-05
48,0.0024756830001275835,0.706818065168211,0.7222222222222222,5.565569130976422e-05
49,0.0009048459798955291,0.6887907992245828,0.6222222222222222,5.4044022018070214e-05
50,0.0013511719471235638,0.689965374699447,0.6222222222222222,5.242811110572242e-05
51,0.0016680868223757424,0.6938661497218526,0.6222222222222222,5.080965344012508e-05
52,0.0020200662926780515,0.6791730988656957,0.6222222222222222,4.919034655987493e-05
53,0.0018060144743298667,0.6873595938140341,0.7222222222222222,4.7571888894277604e-05
54,0.0012241832339805738,0.6877366424118476,0.7222222222222222,4.59559779819298e-05
55,0.001542150605888377,0.7026093342229838,0.7222222222222222,4.434430869023579e-05
56,0.0034175806417149845,0.6978004840435402,0.7222222222222222,4.27385714377255e-05
57,0.0016265535223863464,0.704032643327819,0.7222222222222222,4.114045042103887e-05
58,0.0009053491532795035,0.6895883261016333,0.7222222222222222,3.955162184843625e-05
59,0.0010485240526206922,0.6835279114666204,0.7222222222222222,3.7973752181687335e-05
60,0.0010124376940001596,0.6889882068674171,0.7222222222222222,3.640849638818286e-05
61,0.0006784205526151835,0.675692802122527,0.6222222222222222,3.4857496205102474e-05
