epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18586715045031052,0.4882272102611086,0.5,3.3333333333333335e-05
2,0.1853840316248219,0.4999312872194228,0.5833333333333334,6.666666666666667e-05
3,0.18175662182576474,0.5142464498396702,0.5,0.0001
4,0.17697618919157843,0.5254237288135593,0.5333333333333333,9.997377845227576e-05
5,0.17627788139017006,0.52638570774164,0.5666666666666667,9.989514131188559e-05
6,0.1738239744601891,0.520659642693541,0.6166666666666667,9.97641710583307e-05
7,0.1733015669368164,0.51539166284929,0.5833333333333333,9.958100506132127e-05
8,0.17070979594487196,0.494732020155749,0.4666666666666667,9.934583543669453e-05
9,0.16882114565511894,0.47141548327989,0.4666666666666667,9.905890884491195e-05
10,0.165114049761616,0.476156665139716,0.4,9.872052623234632e-05
11,0.1632240344906411,0.491319285387082,0.4,9.833104251563056e-05
12,0.15962069790962843,0.46596426935409985,0.4,9.789086620939936e-05
13,0.15670393180777456,0.4671323866239121,0.4,9.740045899781352e-05
14,0.15289877773376934,0.44961062757672926,0.4,9.686033525031719e-05
15,0.1504381814459611,0.4513971598717361,0.4,9.627106148213522e-05
16,0.14818558698160605,0.4582226294090701,0.4,9.563325576007701e-05
17,0.14666367736127642,0.4465185524507559,0.4,9.494758705426978e-05
18,0.14286263047428857,0.4658726523133303,0.4,9.421477453650118e-05
19,0.14091266761397758,0.4566193311956024,0.4,9.343558682590756e-05
20,0.13890615597977277,0.46177278973889146,0.4,9.261084118279847e-05
21,0.138278720976665,0.45771873568483734,0.4,9.174140265146356e-05
22,0.1366536259564043,0.4587494273934952,0.4,9.082818315286055e-05
23,0.13704177728521894,0.45840586349060924,0.4,8.987214052813604e-05
24,0.13509892885796507,0.45430600091617046,0.4,8.887427753398248e-05
25,0.13261416175386362,0.4505726065048099,0.4,8.783564079088477e-05
26,0.13151109994154925,0.4478928080622996,0.4,8.675731968536002e-05
27,0.13253670094306008,0.45178653229500687,0.4,8.564044522734147e-05
