epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18828601409425388,0.5319801870607117,0.6666666666666666,3.3333333333333335e-05
2,0.18332548570756468,0.5509934141347059,0.5,6.666666666666667e-05
3,0.1802226642407284,0.5771404062205988,0.5,0.0001
4,0.17684324116595668,0.6292738945154686,0.7777777777777778,9.997377845227576e-05
5,0.17392043020441125,0.6466157507333001,0.8333333333333333,9.989514131188559e-05
6,0.17227858181444475,0.6753099230726659,0.8888888888888888,9.97641710583307e-05
7,0.1715205449205606,0.6890918147102774,0.8888888888888888,9.958100506132127e-05
8,0.1690664587860898,0.6792642094194477,0.8444444444444444,9.934583543669453e-05
9,0.16708766572524847,0.7031767114948253,0.8444444444444444,9.905890884491195e-05
10,0.16411011407412396,0.7030162156179092,0.8444444444444444,9.872052623234632e-05
11,0.16304310978694284,0.7068874868559412,0.7444444444444445,9.833104251563056e-05
12,0.15907373182823004,0.718982788200786,0.7444444444444445,9.789086620939936e-05
13,0.1586918154914762,0.723276052908296,0.7444444444444445,9.740045899781352e-05
14,0.15587342017055175,0.7249460401793126,0.7444444444444445,9.686033525031719e-05
15,0.15326369271994872,0.7165366096629586,0.7444444444444445,9.627106148213522e-05
16,0.14888545542646567,0.718029498035309,0.6444444444444444,9.563325576007701e-05
17,0.14581782772287805,0.7250387403840832,0.8444444444444444,9.494758705426978e-05
18,0.14586115647782932,0.7259159333665394,0.8444444444444444,9.421477453650118e-05
19,0.14172131714888805,0.7132976368365709,0.7444444444444445,9.343558682590756e-05
20,0.1429949035298639,0.7229384581327135,0.7444444444444445,9.261084118279847e-05
21,0.1412912347001733,0.7034036194587415,0.7444444444444445,9.174140265146356e-05
22,0.14034317893222206,0.7294247052963639,0.7444444444444445,9.082818315286055e-05
23,0.13825751076708187,0.7312634899551719,0.7444444444444445,8.987214052813604e-05
24,0.14030187214131182,0.708489678454812,0.7444444444444445,8.887427753398248e-05
25,0.13527393402830926,0.7273244230449942,0.7444444444444445,8.783564079088477e-05
26,0.13342948528151438,0.7404657147600864,0.7444444444444445,8.675731968536002e-05
27,0.13239514943540406,0.7135757374508827,0.7444444444444445,8.564044522734147e-05
28,0.13180495779285778,0.7342492666998727,0.7444444444444445,8.448618886390522e-05
