epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17634779881489904,0.5347222222222222,0.5,3.3333333333333333e-06
2,0.1695453795163255,0.5711805555555556,0.5625,6.666666666666667e-06
3,0.16431216621085218,0.5902777777777778,0.75,1e-05
4,0.15857421685206263,0.6024305555555556,0.75,9.988834393115768e-06
5,0.15277584132395292,0.6510416666666667,0.75,9.955387440773902e-06
6,0.14732385113051064,0.6440972222222222,0.75,9.899808525182935e-06
7,0.14342081644817403,0.65625,0.75,9.822345875271884e-06
8,0.1402917731749384,0.6805555555555556,0.6875,9.723345458039595e-06
9,0.1347547681315949,0.6753472222222222,0.75,9.603249433382145e-06
10,0.12989701095380282,0.6527777777777778,0.75,9.462594179299408e-06
11,0.12445864493125364,0.671875,0.75,9.302007896300697e-06
12,0.11929874004502046,0.6371527777777778,0.6875,9.122207801708802e-06
13,0.11218946113398201,0.640625,0.6875,8.923996926393306e-06
14,0.10699414108928881,0.6388888888888888,0.6875,8.708260528239788e-06
15,0.09888034255096786,0.65625,0.6875,8.475962138373212e-06
16,0.09223222399228498,0.6631944444444444,0.6875,8.228139257794012e-06
17,0.08644679394599639,0.6701388888888888,0.6875,7.965898723646777e-06
18,0.07969063902763944,0.6684027777777778,0.6875,7.690411765816864e-06
19,0.07219872241349597,0.6666666666666667,0.6875,7.402908775933419e-06
20,0.06615756706971872,0.6527777777777778,0.6875,7.104673812141676e-06
