epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18116964821714954,0.5363247863247863,0.5714285714285714,3.3333333333333333e-06
2,0.17142130434513092,0.5356837606837607,0.5714285714285714,6.666666666666667e-06
3,0.16812502090112272,0.5096153846153846,0.5714285714285714,1e-05
4,0.16159098056784596,0.4600427350427351,0.5,9.988834393115768e-06
5,0.1491579257221107,0.419017094017094,0.4285714285714286,9.955387440773902e-06
6,0.1358505465898169,0.4247863247863248,0.5,9.899808525182935e-06
7,0.12115129657897604,0.43653846153846154,0.4285714285714286,9.822345875271884e-06
8,0.11130287973995669,0.43354700854700856,0.4285714285714286,9.723345458039595e-06
9,0.0985072919403214,0.43354700854700856,0.5,9.603249433382145e-06
10,0.08908980523785913,0.4391025641025641,0.42857142857142855,9.462594179299408e-06
11,0.07891291752457619,0.4205128205128205,0.42857142857142855,9.302007896300697e-06
12,0.07113664541169103,0.4256410256410257,0.42857142857142855,9.122207801708802e-06
13,0.0625187721642026,0.4391025641025641,0.42857142857142855,8.923996926393306e-06
14,0.05551366896245135,0.444017094017094,0.42857142857142855,8.708260528239788e-06
15,0.04853911819048675,0.4408119658119658,0.42857142857142855,8.475962138373212e-06
16,0.0412786920184651,0.4497863247863248,0.42857142857142855,8.228139257794012e-06
