epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18540756165245434,0.4999198717948718,0.5,3.3333333333333333e-06
2,0.17392824019914793,0.48012820512820514,0.42857142857142855,6.666666666666667e-06
3,0.1711995737788118,0.42636217948717947,0.42857142857142855,1e-05
4,0.16634294565445112,0.4078525641025641,0.42857142857142855,9.988834393115768e-06
5,0.1589212410243941,0.4278846153846154,0.3571428571428571,9.955387440773902e-06
6,0.1502080855914104,0.41947115384615385,0.21428571428571427,9.899808525182935e-06
7,0.1406016417859513,0.4936698717948718,0.5,9.822345875271884e-06
8,0.1310551016602987,0.47844551282051284,0.5,9.723345458039595e-06
9,0.12115587496463164,0.48958333333333337,0.42857142857142855,9.603249433382145e-06
10,0.11245287577679128,0.4955929487179487,0.42857142857142855,9.462594179299408e-06
11,0.10378963164525268,0.4979166666666667,0.6428571428571428,9.302007896300697e-06
12,0.09570989086304182,0.49919871794871795,0.5,9.122207801708802e-06
13,0.08708073244786557,0.49479166666666663,0.42857142857142855,8.923996926393306e-06
14,0.08229533196599395,0.4921474358974359,0.42857142857142855,8.708260528239788e-06
15,0.07319416524267491,0.5022435897435897,0.42857142857142855,8.475962138373212e-06
16,0.06824406254806636,0.5022435897435897,0.5,8.228139257794012e-06
17,0.06274697028192473,0.4967948717948718,0.5,7.965898723646777e-06
18,0.05688177750526387,0.514102564102564,0.42857142857142855,7.690411765816864e-06
19,0.05376804153216474,0.521875,0.5,7.402908775933419e-06
20,0.04758722047654935,0.5117788461538462,0.5,7.104673812141676e-06
21,0.043001416679701684,0.5127403846153846,0.5,6.797038864187564e-06
22,0.03785377931723624,0.50625,0.5,6.481377904428171e-06
23,0.034255170125376294,0.499599358974359,0.5,6.1591007513376425e-06
24,0.030978999560537897,0.5275641025641026,0.42857142857142855,5.831646772915651e-06
25,0.02846168801418425,0.5334134615384616,0.5,5.500478458120493e-06
26,0.02751095740147579,0.5458333333333334,0.5,5.1670748850383734e-06
27,0.02338659054208777,0.5491987179487179,0.5,4.832925114961629e-06
