epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17693620327725468,0.5004807692307692,0.5,3.3333333333333333e-06
2,0.1718244097498526,0.4474358974358974,0.5,6.666666666666667e-06
3,0.16908554068530898,0.42580128205128204,0.42857142857142855,1e-05
4,0.1643705927284367,0.43517628205128206,0.3571428571428571,9.988834393115768e-06
5,0.15692549118076463,0.42908653846153844,0.42857142857142855,9.955387440773902e-06
6,0.14540310805461493,0.4577724358974359,0.42857142857142855,9.899808525182935e-06
7,0.1355336982622204,0.45993589743589747,0.5,9.822345875271884e-06
8,0.12726782316184906,0.4828525641025641,0.5,9.723345458039595e-06
9,0.11821825613817537,0.5001602564102564,0.4285714285714286,9.603249433382145e-06
10,0.11175712539129946,0.4880608974358974,0.4285714285714286,9.462594179299408e-06
11,0.10111647624387798,0.4685096153846154,0.5,9.302007896300697e-06
12,0.09237292633358254,0.48830128205128204,0.4285714285714286,9.122207801708802e-06
13,0.08353882904602103,0.484775641025641,0.4285714285714286,8.923996926393306e-06
14,0.07732774021036654,0.47884615384615387,0.5,8.708260528239788e-06
15,0.0672228081062077,0.47427884615384613,0.3571428571428571,8.475962138373212e-06
16,0.06052631072430725,0.4751602564102564,0.5714285714285714,8.228139257794012e-06
