epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.176005199025659,0.47115384615384615,0.4285714285714286,3.3333333333333333e-06
2,0.17336844162029377,0.47307692307692306,0.5,6.666666666666667e-06
3,0.16981592502664117,0.45876068376068374,0.42857142857142855,1e-05
4,0.16473969378892114,0.4897435897435897,0.42857142857142855,9.988834393115768e-06
5,0.15995328321176416,0.4905982905982906,0.5,9.955387440773902e-06
6,0.15437394976615906,0.5008547008547009,0.42857142857142855,9.899808525182935e-06
7,0.14768622377339533,0.5113247863247863,0.42857142857142855,9.822345875271884e-06
8,0.14050973145400777,0.5017094017094017,0.42857142857142855,9.723345458039595e-06
9,0.13224229672375848,0.5168803418803418,0.42857142857142855,9.603249433382145e-06
10,0.12406866576741724,0.49166666666666664,0.42857142857142855,9.462594179299408e-06
11,0.11952871671494315,0.5136752136752136,0.42857142857142855,9.302007896300697e-06
12,0.10936063414110857,0.5138888888888888,0.42857142857142855,9.122207801708802e-06
13,0.10286293674041243,0.523076923076923,0.42857142857142855,8.923996926393306e-06
14,0.09472106817890616,0.5019230769230769,0.42857142857142855,8.708260528239788e-06
15,0.08978403320207315,0.5034188034188034,0.5,8.475962138373212e-06
16,0.08375201304169262,0.49743589743589745,0.42857142857142855,8.228139257794012e-06
17,0.07552167987998794,0.5051282051282051,0.5,7.965898723646777e-06
18,0.07119669986560065,0.4997863247863248,0.42857142857142855,7.690411765816864e-06
19,0.06661102966788937,0.5051282051282051,0.5,7.402908775933419e-06
20,0.058610851251903705,0.49401709401709404,0.42857142857142855,7.104673812141676e-06
21,0.05233198658508413,0.48247863247863254,0.42857142857142855,6.797038864187564e-06
22,0.049767723252229834,0.4893162393162393,0.5,6.481377904428171e-06
23,0.04306869460817646,0.4933760683760684,0.42857142857142855,6.1591007513376425e-06
24,0.039520678959567755,0.47777777777777775,0.5,5.831646772915651e-06
25,0.03627238280194647,0.48952991452991457,0.4285714285714286,5.500478458120493e-06
26,0.0327455610365552,0.4997863247863248,0.5,5.1670748850383734e-06
27,0.028874314927002962,0.491025641025641,0.4285714285714286,4.832925114961629e-06
28,0.026082703449270304,0.507051282051282,0.4285714285714286,4.499521541879508e-06
29,0.023434516321867705,0.482051282051282,0.4285714285714286,4.1683532270843505e-06
30,0.022536443228669028,0.5002136752136752,0.4285714285714286,3.840899248662358e-06
31,0.019531658123356894,0.5010683760683761,0.5,3.518622095571831e-06
32,0.01646182177697911,0.49145299145299143,0.4285714285714286,3.202961135812437e-06
