epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18771019798737984,0.4843073593073593,0.5,3.3333333333333333e-06
2,0.1742775305921649,0.4372863978127136,0.45238095238095233,6.666666666666667e-06
3,0.17162519380634214,0.45258031442241964,0.5158730158730158,1e-05
4,0.16507443647693704,0.43472317156527684,0.4365079365079365,9.988834393115768e-06
5,0.15667939967947242,0.41390407837776255,0.47619047619047616,9.955387440773902e-06
6,0.14751705288151165,0.41085668717247664,0.4365079365079365,9.899808525182935e-06
7,0.13913271741734612,0.4184609250398724,0.40476190476190477,9.822345875271884e-06
8,0.13210723001831842,0.38724652540442017,0.36507936507936506,9.723345458039595e-06
9,0.1248919184745094,0.3836580086580087,0.30952380952380953,9.603249433382145e-06
10,0.11610582535281594,0.4427546138072454,0.46031746031746035,9.462594179299408e-06
11,0.11037707613942063,0.42241968557758036,0.36507936507936506,9.302007896300697e-06
12,0.10236074807651249,0.4015436318067897,0.36507936507936506,9.122207801708802e-06
13,0.09506639654253736,0.400518341307815,0.32539682539682535,8.923996926393306e-06
14,0.082853444242551,0.40373661426293006,0.42063492063492064,8.708260528239788e-06
15,0.07717443912945411,0.4378560036454773,0.47619047619047616,8.475962138373212e-06
16,0.07205774264847055,0.44232740943267257,0.46031746031746035,8.228139257794012e-06
