epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15358396823732898,0.7445380274053628,0.7333333333333334,9.999999999999999e-05
2,0.08260507237775108,0.7608761952878549,0.788888888888889,0.00019999999999999998
3,0.04361364580780411,0.7990299068414827,0.8888888888888888,0.0003
4,0.02660631344993957,0.7701920470228707,0.788888888888889,0.00029992133535682725
5,0.017385659330312383,0.799521268730284,0.8888888888888888,0.0002996854239356567
6,0.010748459824578905,0.7598672860804416,0.8444444444444444,0.0002992925131749921
7,0.008609052930698734,0.7892350157728707,0.8444444444444444,0.00029874301518396376
8,0.006230281598688565,0.8146934148264984,0.788888888888889,0.00029803750631008356
9,0.00688429899892421,0.7884063239353312,0.8888888888888888,0.0002971767265347358
10,0.006895743830826772,0.7758265353903786,0.8444444444444444,0.0002961615786970389
11,0.004687155838691017,0.7958044780165615,0.8888888888888888,0.0002949931275468917
12,0.005021049190117784,0.8075971633477919,0.8888888888888888,0.00029367259862819804
13,0.0021864588942531824,0.7833756407728707,0.8444444444444444,0.00029220137699344055
14,0.0049678055791805885,0.726596387026814,0.7444444444444445,0.0002905810057509515
15,0.006951176519981126,0.8623524374014195,0.9444444444444444,0.0002888131844464056
16,0.003931759703330288,0.7950558827878549,0.8444444444444444,0.000286899767280231
17,0.002864735662278645,0.8205912978115142,0.9444444444444444,0.00028484276116280926
18,0.005220559739704094,0.8510480333201893,0.9444444444444444,0.00028264432360950353
19,0.003565653726032868,0.8596091285488958,0.8888888888888888,0.00028030676047772265
20,0.0024930761860539716,0.8739587440851735,0.9444444444444444,0.0002778325235483954
21,0.002001142089536428,0.72524398659306,0.8444444444444444,0.00027522420795439065
22,0.0028498287614183554,0.8490209729889591,0.9444444444444444,0.0002724845494585816
23,0.0028617309215093405,0.8015544903391167,0.9444444444444444,0.0002696164215844081
24,0.0015507365390070695,0.8074492926853312,0.8444444444444444,0.0002666228326019474
25,0.0022718492446771417,0.8607751503351735,0.9444444444444444,0.00026350692237265427
26,0.002986543665130267,0.8337333029376972,0.8888888888888888,0.00026027195905608006
27,0.0018649718778550215,0.8020396909503155,0.8444444444444444,0.0002569213356820244
28,0.0010847021919482857,0.8706501380126184,0.8888888888888888,0.00025345856659171563
29,0.0009658846413197332,0.8223580441640379,0.9444444444444444,0.00024988728375175214
30,0.0012504672786918503,0.8120302025828076,0.8444444444444444,0.00024621123294467096
31,0.0016283033332714486,0.7998616793178234,0.8444444444444444,0.0002424342698401391
32,0.001091334988771892,0.8112045913840694,0.9444444444444444,0.00023856035595088839
33,0.002458423192308916,0.835654081230284,0.9444444444444444,0.00023459355447763596
34,0.0018826823430843462,0.8168745070977919,0.9444444444444444,0.00023053802604734757
35,0.0023665454545251812,0.7898326597003155,0.8888888888888888,0.00022639802434931444
36,0.00042437071992757017,0.8209671357452681,0.9444444444444444,0.00022217789167362073
37,0.0012161477153032273,0.8010631284503155,0.8444444444444444,0.00021788205435668083
38,0.0018140044015300073,0.7959585099566246,0.8444444444444444,0.00021351501813862356
39,0.0009851448877694264,0.818300842862776,0.9444444444444444,0.00020908136343739307
40,0.00317620799004724,0.7804490339116719,0.8444444444444444,0.00020458574054452313
41,0.0011002174627230423,0.8193513406940063,0.788888888888889,0.0002000328647476231
42,0.0003883367894805915,0.7822512076104101,0.8444444444444444,0.0001954275113846926
43,0.001421634638555812,0.7972724024053628,0.8444444444444444,0.0001907745108354514
44,0.0010474856160580777,0.8382433581427444,0.9444444444444444,0.00018607874345493805
45,0.000739526320947812,0.8340767941640379,0.9444444444444444,0.00018134513445469127
46,0.002294516414171022,0.8104529155165615,0.9444444444444444,0.00017657864873688343
47,0.0014364037409434578,0.8186027454652998,0.9444444444444444,0.00017178428568682353
48,0.0009731822607569629,0.7926914925078865,0.9444444444444444,0.00016696707392929266
49,0.0005958320087808873,0.8276875492902208,0.8888888888888888,0.00016213206605421063
50,0.000527415689240099,0.8018533123028391,0.9444444444444444,0.00015728433331716724
51,0.0009677763512410721,0.8069610114353312,0.9444444444444444,0.00015242896032037522
52,0.0001713829048157033,0.8288920790615142,0.9444444444444444,0.00014757103967962475
53,0.0011739116933763075,0.8525513850552051,0.9444444444444444,0.0001427156666828328
54,0.0009345497987944384,0.8541671801064669,0.9444444444444444,0.00013786793394578937
