epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1557303658354352,0.5672698121850663,0.7166666666666667,9.999999999999999e-05
2,0.06849169736586468,0.39287677508016494,0.3,0.00019999999999999998
3,0.03046400843553071,0.3701786532295007,0.3,0.0003
4,0.015563352310067391,0.4063444800732936,0.3,0.00029992133535682725
5,0.007332797269289224,0.39658726523133303,0.3,0.0002996854239356567
6,0.007274487173508639,0.4098488318827302,0.4,0.0002992925131749921
7,0.006755358902564322,0.3578332569857993,0.3,0.00029874301518396376
8,0.004335896944324128,0.3985112230874943,0.3,0.00029803750631008356
9,0.0042989739332909786,0.3787906550618415,0.45,0.0002971767265347358
10,0.003559863458165528,0.40343563902885937,0.4,0.0002961615786970389
11,0.002321892756007735,0.46907924874026574,0.48333333333333334,0.0002949931275468917
12,0.002722154342611157,0.4449152542372881,0.4,0.00029367259862819804
13,0.002004180153512143,0.4501374255611544,0.4,0.00029220137699344055
14,0.003665364307787518,0.37989005955107646,0.3,0.0002905810057509515
15,0.001688824882085747,0.4632844709115896,0.5,0.0002888131844464056
16,0.0012543573177935198,0.4374026568941823,0.4,0.000286899767280231
17,0.002407654525091859,0.3874026568941823,0.35,0.00028484276116280926
18,0.0007377276440364534,0.36953733394411364,0.35,0.00028264432360950353
19,0.001615592057772247,0.37876775080164915,0.3,0.00028030676047772265
20,0.000933821195901404,0.35229042601923954,0.25,0.0002778325235483954
21,0.0007024892752020013,0.4044205222171324,0.35,0.00027522420795439065
