epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16342962075297426,0.6107647945631626,0.4833333333333333,9.999999999999999e-05
2,0.09656982518187383,0.6417418459403192,0.4833333333333333,0.00019999999999999998
3,0.052356189702887364,0.6939445787168872,0.7,0.0003
4,0.02676730247259867,0.6712472181674604,0.4833333333333333,0.00029992133535682725
5,0.0153593738916154,0.6558843236258346,0.4833333333333333,0.0002996854239356567
6,0.011080118747326551,0.6529888248103568,0.65,0.0002992925131749921
7,0.010515737532597729,0.6682201057694609,0.65,0.00029874301518396376
8,0.0064220733923387495,0.6589533130728182,0.65,0.00029803750631008356
9,0.005971684217274742,0.6659707099954534,0.65,0.0002971767265347358
10,0.006327484566019055,0.6739094019957406,0.4833333333333333,0.0002961615786970389
11,0.006009713750518685,0.6819497954007036,0.4833333333333333,0.0002949931275468917
12,0.003147122335190588,0.6936394745028596,0.65,0.00029367259862819804
13,0.002755999656266002,0.6678791069420182,0.65,0.00029220137699344055
14,0.00286639893861107,0.7025652683720596,0.4833333333333333,0.0002905810057509515
15,0.005150382266578005,0.6784440881571705,0.65,0.0002888131844464056
16,0.0039804385344796205,0.7114551676278447,0.4833333333333333,0.000286899767280231
17,0.004543211959540302,0.6882193878771925,0.4833333333333333,0.00028484276116280926
18,0.0034131697525041776,0.6620522146976477,0.4833333333333333,0.00028264432360950353
19,0.00209576862164198,0.6942855775443298,0.4833333333333333,0.00028030676047772265
20,0.0058993493837107515,0.655543324798392,0.4833333333333333,0.0002778325235483954
21,0.004470015045255077,0.6564287252626289,0.65,0.00027522420795439065
22,0.002367518043733861,0.6514872334824954,0.4833333333333333,0.0002724845494585816
23,0.003310212989089093,0.713058460360382,0.4833333333333333,0.0002696164215844081
24,0.0021870910579894725,0.6814412883773242,0.65,0.0002666228326019474
25,0.0019203620438998491,0.6816805858000909,0.65,0.00026350692237265427
26,0.0013278875659737868,0.665426308358659,0.65,0.00026027195905608006
27,0.0030777376334428694,0.6803165904903204,0.65,0.0002569213356820244
28,0.0030065871798912926,0.6990236665151116,0.65,0.00025345856659171563
