epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14039193555502824,0.7578988224024312,0.7444444444444445,9.999999999999999e-05
2,0.07206570622926586,0.7890082635528323,0.7444444444444445,0.00019999999999999998
3,0.03680759020796824,0.8458924471897864,0.9444444444444444,0.0003
4,0.02425307760445812,0.8677047032333008,0.9444444444444444,0.00029992133535682725
5,0.015122654249122642,0.8734454225642889,0.9444444444444444,0.0002996854239356567
6,0.0116443366606235,0.8572032195374393,0.9444444444444444,0.0002992925131749921
7,0.009118481478215241,0.8847892271018107,0.9444444444444444,0.00029874301518396376
8,0.009712571469189126,0.9036148226446672,0.9444444444444444,0.00029803750631008356
9,0.0056986480471850716,0.91683733298099,0.9444444444444444,0.0002971767265347358
10,0.004276311504390016,0.9088504247389081,0.9444444444444444,0.0002961615786970389
11,0.0043195764673204795,0.8772716512241179,0.9444444444444444,0.0002949931275468917
12,0.006257085647172169,0.8744845602039187,0.9444444444444444,0.00029367259862819804
13,0.0044464887329479655,0.906198215160674,0.9444444444444444,0.00029220137699344055
14,0.004673852213162566,0.9089495213085151,0.8888888888888888,0.0002905810057509515
15,0.00463176940782566,0.8946548411426936,0.9444444444444444,0.0002888131844464056
16,0.0036264147924326287,0.8894192390484528,0.9444444444444444,0.000286899767280231
17,0.003506824168111789,0.9042520686408906,0.9444444444444444,0.00028484276116280926
18,0.003552964951708765,0.9053269911528785,0.9444444444444444,0.00028264432360950353
19,0.007337486641263292,0.9209305718422602,0.8888888888888888,0.00028030676047772265
20,0.003022810110128541,0.907607588595086,0.8888888888888888,0.0002778325235483954
21,0.0018594274889382888,0.8959981501973673,0.9444444444444444,0.00027522420795439065
22,0.0028424785135130804,0.9154609917364471,0.8888888888888888,0.0002724845494585816
23,0.006249396754539843,0.9214343127377629,0.8888888888888888,0.0002696164215844081
24,0.0030961914664138787,0.9128775992204403,0.9444444444444444,0.0002666228326019474
25,0.003111569407778786,0.9109975170803948,0.8888888888888888,0.00026350692237265427
