epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31296081840991974,0.5065678581807614,0.5,9.999999999999999e-06
2,0.1745417867001001,0.3871403661726242,0.25,1.9999999999999998e-05
3,0.1373184910648829,0.4019471083987213,0.41666666666666663,3e-05
4,0.10970354709145311,0.4355855855855856,0.45833333333333337,2.99665031793473e-05
5,0.083023000653688,0.42753560011624525,0.45833333333333337,2.9866162322321703e-05
6,0.059478528507344135,0.4893490264458006,0.45833333333333337,2.9699425575548802e-05
7,0.03583089044535315,0.4678436501017146,0.45833333333333337,2.946703762581565e-05
8,0.018827086495985457,0.4800929962220285,0.45833333333333337,2.917003637411878e-05
9,0.008232781181244977,0.4841179889566986,0.45833333333333337,2.880974830014643e-05
10,0.0039033931800974654,0.4935774484161581,0.45833333333333337,2.838778253789822e-05
11,0.0020514912582032816,0.48682069165940134,0.45833333333333337,2.790602368890209e-05
12,0.0012466401196623148,0.4935774484161581,0.45833333333333337,2.7366623405126405e-05
13,0.0008194158102239047,0.4989828538215635,0.45833333333333337,2.6771990779179916e-05
14,0.0005866295651248475,0.49763150247021215,0.45833333333333337,2.6124781584719365e-05
15,0.0004387848826076884,0.4989828538215635,0.45833333333333337,2.5427886415119635e-05
16,0.00034156113505052013,0.4989828538215635,0.45833333333333337,2.4684417773382037e-05
