epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.30872857845746554,0.5596606282371737,0.6153846153846154,9.999999999999999e-06
2,0.21091152658829324,0.5271149534877728,0.4326923076923077,1.9999999999999998e-05
3,0.16003143179875154,0.5172649264307986,0.3942307692307692,3e-05
4,0.1252726463171152,0.5150488313963976,0.3942307692307692,2.99665031793473e-05
5,0.09750895282396903,0.4824000824593501,0.34615384615384615,2.9866162322321703e-05
6,0.06962351260276942,0.48711572654418017,0.3076923076923077,2.9699425575548802e-05
7,0.042275848984718326,0.44363774576751613,0.38461538461538464,2.946703762581565e-05
8,0.02127386678296786,0.4369121550235783,0.38461538461538464,2.917003637411878e-05
9,0.009843927378264757,0.4309080835931662,0.34615384615384615,2.880974830014643e-05
10,0.0054228971569010844,0.42631484010616644,0.38461538461538464,2.838778253789822e-05
11,0.002802671402549514,0.4328149560646275,0.38461538461538464,2.790602368890209e-05
12,0.0017391530143168682,0.43641611049552914,0.38461538461538464,2.7366623405126405e-05
13,0.0011788355929848665,0.43223516375911564,0.38461538461538464,2.6771990779179916e-05
14,0.0008883915214727704,0.4361262143427732,0.38461538461538464,2.6124781584719365e-05
15,0.0006838913364425445,0.43320792640503003,0.38461538461538464,2.5427886415119635e-05
16,0.0005424007997274972,0.42999974231453086,0.38461538461538464,2.4684417773382037e-05
