epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26255264704667247,0.5494864612511672,0.7045454545454546,9.999999999999999e-06
2,0.1774365138081671,0.5831932773109244,0.45454545454545453,1.9999999999999998e-05
3,0.13670522249439387,0.5908496732026144,0.45454545454545453,3e-05
4,0.103795032550409,0.5963585434173669,0.5,2.99665031793473e-05
5,0.057392279319103484,0.5282913165266107,0.5,2.9866162322321703e-05
6,0.018518066230383746,0.5214752567693743,0.5,2.9699425575548802e-05
7,0.005883451138659227,0.5135387488328664,0.5,2.946703762581565e-05
8,0.0021224559771600045,0.5214752567693743,0.5,2.917003637411878e-05
9,0.0009042353592377871,0.515126050420168,0.5,2.880974830014643e-05
10,0.0005031965207591093,0.515126050420168,0.5,2.838778253789822e-05
11,0.00032921671962099334,0.5135387488328664,0.5,2.790602368890209e-05
12,0.0002284437455582343,0.5093370681605975,0.5,2.7366623405126405e-05
13,0.00016623272050018942,0.5109243697478991,0.5,2.6771990779179916e-05
14,0.0001341617192611894,0.5135387488328664,0.5,2.6124781584719365e-05
15,0.00010776119370789672,0.5067226890756302,0.5,2.5427886415119635e-05
16,8.75692031972771e-05,0.5093370681605975,0.5,2.4684417773382037e-05
