epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.6542813606121961,0.5319676875670338,0.5576923076923077,9.999999999999999e-06
2,0.2038101191029829,0.49613119052077836,0.4423076923076923,1.9999999999999998e-05
3,0.146009782482596,0.4678748361395325,0.3653846153846154,3e-05
4,0.10050982280689127,0.4626057644835629,0.4423076923076923,2.99665031793473e-05
5,0.05767824443824151,0.41376683293893324,0.4326923076923077,2.9866162322321703e-05
6,0.025676245669669966,0.43041250276647547,0.5480769230769231,2.9699425575548802e-05
7,0.010307685313198497,0.44768807776775227,0.5480769230769231,2.946703762581565e-05
8,0.003809900989975123,0.4594945436592383,0.6346153846153846,2.917003637411878e-05
9,0.0017239196977564407,0.45711963090961716,0.5961538461538461,2.880974830014643e-05
10,0.0008891100543277229,0.46280580193738396,0.6346153846153846,2.838778253789822e-05
11,0.0005678225352312438,0.463176084032755,0.5961538461538461,2.790602368890209e-05
12,0.0003875138662645922,0.46574677812015863,0.5961538461538461,2.7366623405126405e-05
13,0.00028941012809381765,0.46574677812015863,0.5961538461538461,2.6771990779179916e-05
14,0.00022169902397710007,0.46629156097311836,0.5961538461538461,2.6124781584719365e-05
15,0.0001770075577951502,0.46740240725923154,0.5961538461538461,2.5427886415119635e-05
16,0.00014421849084422266,0.47051788419959484,0.6346153846153846,2.4684417773382037e-05
17,0.00012020562013169504,0.46629156097311836,0.5961538461538461,2.3897696170940328e-05
18,0.00010432876413902062,0.4712584483903369,0.5961538461538461,2.307123529745059e-05
19,8.93795716953772e-05,0.469602819251264,0.5961538461538461,2.2208726327800257e-05
20,7.787993905795327e-05,0.469602819251264,0.5961538461538461,2.1314021436425026e-05
21,6.924203821921872e-05,0.469602819251264,0.5961538461538461,2.039111659256269e-05
22,6.204060597049059e-05,0.4679471901121912,0.5961538461538461,1.9444133713284513e-05
23,5.555193007132723e-05,0.469602819251264,0.5961538461538461,1.8477302254012925e-05
24,5.106302554957117e-05,0.469602819251264,0.5961538461538461,1.749494031874695e-05
25,4.659479979155174e-05,0.469602819251264,0.5961538461538461,1.6501435374361478e-05
