epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.47696631499613173,0.5484597500726534,0.5833333333333333,9.999999999999999e-06
2,0.18428240144493604,0.5382011043301366,0.5833333333333334,1.9999999999999998e-05
3,0.13635223358869553,0.5774193548387097,0.5833333333333334,3e-05
4,0.09700929561648707,0.5489828538215635,0.5416666666666666,2.99665031793473e-05
5,0.056092869490385056,0.5434321418192386,0.45833333333333337,2.9866162322321703e-05
6,0.023158570798584306,0.4802092414995641,0.3333333333333333,2.9699425575548802e-05
7,0.008352830194670594,0.4857308921825051,0.3333333333333333,2.946703762581565e-05
8,0.0027156339244237358,0.46687009590235395,0.3333333333333333,2.917003637411878e-05
9,0.001392775503013076,0.48299912816041846,0.5,2.880974830014643e-05
10,0.0007659240503503818,0.48299912816041846,0.5,2.838778253789822e-05
11,0.0005069634709173561,0.48299912816041846,0.5,2.790602368890209e-05
12,0.0003609750086924936,0.46813426329555363,0.5,2.7366623405126405e-05
13,0.0002687661654367776,0.473539668700959,0.5,2.6771990779179916e-05
14,0.00021153103498914842,0.4816477768090671,0.5,2.6124781584719365e-05
15,0.00016808599948398286,0.4775937227550131,0.5,2.5427886415119635e-05
16,0.00013928890439733596,0.47762278407439696,0.5,2.4684417773382037e-05
17,0.00011500835831850623,0.4708660273176402,0.5,2.3897696170940328e-05
18,9.59703267304723e-05,0.4829700668410346,0.5,2.307123529745059e-05
