epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,73.79668176169768,0.4950986534252191,0.5,9.999999999999999e-06
2,6.89244103164129,0.5158108453024572,0.5203993055555556,1.9999999999999998e-05
3,9.770343808635158,0.4988467874794069,0.5,3e-05
4,14.730253971898387,0.4742998352553542,0.4765625,2.99665031793473e-05
5,26.43141055436866,0.516126025786791,0.515625,2.9866162322321703e-05
6,22.106275842298572,0.4981878088962109,0.5,2.9699425575548802e-05
7,26.12334050984951,0.4955518945634267,0.5,2.946703762581565e-05
8,17.31457191678344,0.49209225700164744,0.4921875,2.917003637411878e-05
9,21.746778011355747,0.49917627677100496,0.5,2.880974830014643e-05
10,14.463877478727918,0.4912685337726524,0.48828125,2.838778253789822e-05
11,19.278905519265606,0.5158154859967051,0.515625,2.790602368890209e-05
12,19.670193229088312,0.4981878088962109,0.5,2.7366623405126405e-05
13,14.588560692108178,0.49967051070840196,0.5,2.6771990779179916e-05
14,14.085276593236644,0.5117142724551592,0.5477430555555556,2.6124781584719365e-05
15,14.818204886992271,0.5440703529247976,0.5234375,2.5427886415119635e-05
16,14.365991061306424,0.49124726392401635,0.5,2.4684417773382037e-05
17,12.35336517550278,0.49950576606260294,0.5,2.3897696170940328e-05
18,13.232250934498039,0.5002057374449884,0.5,2.307123529745059e-05
19,10.673087422887193,0.4971595083957894,0.4761284722222222,2.2208726327800257e-05
20,10.997969112804993,0.46666279942146016,0.4249131944444444,2.1314021436425026e-05
21,12.19025118079958,0.5174954173144303,0.5638020833333334,2.039111659256269e-05
22,12.383424536468546,0.4981878088962109,0.5,1.9444133713284513e-05
23,10.43243091570125,0.505682530106504,0.5,1.8477302254012925e-05
24,9.169664946906344,0.49777401365911006,0.5,1.749494031874695e-05
25,9.378246303092036,0.4934987740832695,0.4782986111111111,1.6501435374361478e-05
26,10.013582812302815,0.49326132522758737,0.5160590277777778,1.5501224655115118e-05
27,8.144243574760191,0.5313486630933321,0.52734375,1.4498775344884886e-05
28,7.5665917150676245,0.48717041402727185,0.48828125,1.3498564625638524e-05
29,7.178907713906758,0.48519347827768367,0.48828125,1.2505059681253049e-05
30,7.951050768889921,0.5169686985172982,0.5078125,1.1522697745987076e-05
