epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,6.883039667970792,0.5110173101498664,0.52109375,9.999999999999999e-06
2,8.299660522380321,0.49574023157650154,0.48046875,1.9999999999999998e-05
3,29.618845938115424,0.488808426596445,0.484375,3e-05
4,25.86822704916172,0.44772586453936414,0.42578125,2.99665031793473e-05
5,28.424532124648884,0.4990125082290981,0.5,2.9866162322321703e-05
6,21.52882968884652,0.5249922549665027,0.51953125,2.9699425575548802e-05
7,23.335857303992775,0.4891956782713085,0.50234375,2.946703762581565e-05
8,18.435232155485178,0.49835418038183016,0.5,2.917003637411878e-05
9,20.347336676397234,0.49144173798551677,0.4921875,2.880974830014643e-05
10,16.92931219815976,0.5066849320373311,0.50390625,2.838778253789822e-05
11,20.647967561207405,0.4988576075591527,0.49609375,2.790602368890209e-05
12,13.807201066395633,0.4994046005498974,0.5,2.7366623405126405e-05
13,8.482714385982154,0.4948301901405724,0.48046875,2.6771990779179916e-05
14,14.313232627396372,0.5065881191186152,0.49609375,2.6124781584719365e-05
15,14.131059941770163,0.5051843317972351,0.490625,2.5427886415119635e-05
16,19.925264969669854,0.4353386515896681,0.44765625,2.4684417773382037e-05
