epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3097153746745956,0.587985366739888,0.5,3.3333333333333335e-05
2,0.2268048067327956,0.5207414625552601,0.5,6.666666666666667e-05
3,0.186343537215056,0.5,0.5,0.0001
4,0.17634483815079005,0.5,0.5,9.997377845227576e-05
5,0.16984885255915458,0.5,0.5,9.989514131188559e-05
6,0.1600410563285362,0.5,0.5,9.97641710583307e-05
7,0.1508848727309088,0.5,0.5,9.958100506132127e-05
8,0.14492683409944945,0.5,0.5,9.934583543669453e-05
9,0.14275378506508232,0.5,0.5,9.905890884491195e-05
10,0.13705854369720943,0.5,0.5,9.872052623234632e-05
11,0.13244000196177075,0.5,0.5,9.833104251563056e-05
12,0.12781856485375775,0.5,0.5,9.789086620939936e-05
13,0.12450116564970061,0.5,0.5,9.740045899781352e-05
14,0.11805184472334777,0.5,0.5,9.686033525031719e-05
15,0.11511440886438173,0.5,0.5,9.627106148213522e-05
16,0.111969708381964,0.5,0.5,9.563325576007701e-05
17,0.10622831998926373,0.5,0.5,9.494758705426978e-05
18,0.1053848899726017,0.5004363001745201,0.5,9.421477453650118e-05
19,0.10128350386247388,0.5008726003490401,0.5,9.343558682590756e-05
20,0.09907998763759371,0.5013089005235603,0.5,9.261084118279847e-05
21,0.09610676662253102,0.5013089005235603,0.5,9.174140265146356e-05
