epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19479099861704385,0.5500742433951105,0.5,9.999999999999999e-05
2,0.17749093695042226,0.5,0.5,0.00019999999999999998
3,0.17403479078068182,0.5,0.5,0.0003
4,0.16752115730196238,0.5,0.5,0.00029992133535682725
5,0.15719316985744697,0.5,0.5,0.0002996854239356567
6,0.13744820998265192,0.5,0.5,0.0002992925131749921
7,0.12316271580325869,0.5,0.5,0.00029874301518396376
8,0.10537719289557292,0.5,0.5,0.00029803750631008356
9,0.09509346763101909,0.5,0.5,0.0002971767265347358
10,0.0861706871790095,0.5,0.5,0.0002961615786970389
11,0.07841746641609532,0.5,0.5,0.0002949931275468917
12,0.07034169711494961,0.5,0.5,0.00029367259862819804
13,0.06395755557325454,0.5,0.5,0.00029220137699344055
14,0.06321094839726217,0.49417913298501576,0.5,0.0002905810057509515
15,0.05474373984347599,0.5,0.5,0.0002888131844464056
16,0.051527147649232156,0.29511595524447953,0.4111111111111111,0.000286899767280231
17,0.048077831823880285,0.5,0.5,0.00028484276116280926
18,0.04518416345392605,0.5,0.5,0.00028264432360950353
19,0.042101795867963046,0.5,0.5,0.00028030676047772265
20,0.041637535692783646,0.5,0.5,0.0002778325235483954
21,0.03767353052983079,0.5,0.5,0.00027522420795439065
