epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17648750601650834,0.49722222222222223,0.6428571428571428,3.3333333333333333e-06
2,0.1742947120945175,0.4446078431372549,0.4920634920634921,6.666666666666667e-06
3,0.17008928983629523,0.35016339869281043,0.4365079365079365,1e-05
4,0.16424915233215728,0.29869281045751633,0.32539682539682535,9.988834393115768e-06
5,0.1563775037209709,0.2763071895424837,0.32539682539682535,9.955387440773902e-06
6,0.14770626547661694,0.2872549019607843,0.2698412698412698,9.899808525182935e-06
7,0.13912531133595998,0.3040849673202614,0.2698412698412698,9.822345875271884e-06
8,0.13233053074641662,0.3173202614379085,0.1984126984126984,9.723345458039595e-06
9,0.12681284600070544,0.3351307189542484,0.2698412698412698,9.603249433382145e-06
10,0.11856732681974189,0.3792483660130719,0.4126984126984127,9.462594179299408e-06
11,0.1145188393337386,0.40147058823529413,0.46825396825396826,9.302007896300697e-06
12,0.1035168536200926,0.3812091503267974,0.3968253968253968,9.122207801708802e-06
13,0.09616084890319156,0.3988562091503268,0.32539682539682535,8.923996926393306e-06
14,0.0866968852358979,0.43071895424836604,0.4841269841269841,8.708260528239788e-06
15,0.0811048113535364,0.4380718954248366,0.3968253968253968,8.475962138373212e-06
16,0.07493244975127956,0.46470588235294114,0.5,8.228139257794012e-06
