epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18325459294848973,0.5142971064023696,0.5,3.3333333333333333e-06
2,0.17471435190074974,0.5287650945545682,0.47619047619047616,6.666666666666667e-06
3,0.17252861822230947,0.5439735702893598,0.5952380952380952,1e-05
4,0.16932531922227806,0.5169742538163591,0.5714285714285714,9.988834393115768e-06
5,0.16629318851563665,0.47351332877648666,0.30952380952380953,9.955387440773902e-06
6,0.16261284777687657,0.5182273866484393,0.5317460317460317,9.899808525182935e-06
7,0.157300837441451,0.5482171337434496,0.5714285714285714,9.822345875271884e-06
8,0.15126070111162132,0.543859649122807,0.47619047619047616,9.723345458039595e-06
9,0.14383086117191446,0.49587035771246296,0.47619047619047616,9.603249433382145e-06
10,0.13614348529113662,0.5433185235816815,0.6587301587301587,9.462594179299408e-06
11,0.12750168403403628,0.5536568694463432,0.5714285714285714,9.302007896300697e-06
12,0.1178752871023284,0.5511221234905446,0.6428571428571428,9.122207801708802e-06
13,0.10845245441628827,0.5320118478013215,0.5476190476190476,8.923996926393306e-06
14,0.09819893114682701,0.5797163362952836,0.6587301587301587,8.708260528239788e-06
15,0.08889267862670952,0.5599794941900205,0.5873015873015872,8.475962138373212e-06
16,0.08086967313041289,0.5455115060378218,0.6587301587301587,8.228139257794012e-06
17,0.07149269043778379,0.5475336067441331,0.6587301587301587,7.965898723646777e-06
18,0.0635394415197273,0.5464798359535201,0.6587301587301587,7.690411765816864e-06
19,0.0570707673776067,0.5201640464798359,0.6031746031746031,7.402908775933419e-06
20,0.05185774043719801,0.5278822055137844,0.6587301587301587,7.104673812141676e-06
21,0.0443583809149762,0.5411255411255411,0.6587301587301587,6.797038864187564e-06
22,0.039797512659182153,0.5176293005240373,0.5634920634920635,6.481377904428171e-06
23,0.035690488125611514,0.5377079061289587,0.6587301587301587,6.1591007513376425e-06
24,0.03185729064797568,0.5191957165641377,0.6587301587301587,5.831646772915651e-06
25,0.02651097229681909,0.5201640464798359,0.6587301587301587,5.500478458120493e-06
26,0.0241796247040232,0.5201640464798359,0.6031746031746031,5.1670748850383734e-06
27,0.02058032457716763,0.5481316928685349,0.5158730158730158,4.832925114961629e-06
28,0.018344104186528258,0.5326099339257234,0.5873015873015872,4.499521541879508e-06
29,0.015895267851495493,0.5234107997265892,0.6587301587301587,4.1683532270843505e-06
30,0.0142286160779703,0.5383059922533606,0.5158730158730158,3.840899248662358e-06
31,0.012065947308049848,0.5344611528822055,0.6587301587301587,3.518622095571831e-06
32,0.011065557369470803,0.5119047619047619,0.5158730158730158,3.202961135812437e-06
33,0.010238897572788928,0.523838004101162,0.5158730158730158,2.8953261878583263e-06
