epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18826903096617084,0.4982638888888889,0.5,3.3333333333333333e-06
2,0.17295972308883928,0.4670138888888889,0.4375,6.666666666666667e-06
3,0.16721194451802399,0.4123263888888889,0.375,1e-05
4,0.1586464787386868,0.3897569444444444,0.41666666666666663,9.988834393115768e-06
5,0.1431864859306649,0.3845486111111111,0.3333333333333333,9.955387440773902e-06
6,0.13084351353041113,0.3993055555555556,0.41666666666666663,9.899808525182935e-06
7,0.1189032844076418,0.4071180555555556,0.4375,9.822345875271884e-06
8,0.11240072599420808,0.3940972222222222,0.3333333333333333,9.723345458039595e-06
9,0.1035873217329587,0.3967013888888889,0.2708333333333333,9.603249433382145e-06
10,0.09287609425309586,0.39583333333333337,0.35416666666666663,9.462594179299408e-06
11,0.084367006659916,0.40625,0.35416666666666663,9.302007896300697e-06
12,0.07795589968358001,0.41927083333333337,0.4375,9.122207801708802e-06
13,0.07011914564526245,0.4487847222222222,0.5208333333333333,8.923996926393306e-06
14,0.06667909107796133,0.41927083333333337,0.35416666666666663,8.708260528239788e-06
15,0.060404831313923615,0.4027777777777778,0.35416666666666663,8.475962138373212e-06
16,0.05497381351377866,0.43489583333333337,0.5208333333333333,8.228139257794012e-06
