epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17815450057387353,0.5208333333333333,0.5,3.3333333333333333e-06
2,0.17215738808736206,0.5297619047619048,0.6666666666666667,6.666666666666667e-06
3,0.16961192507296802,0.5357142857142857,0.6458333333333333,1e-05
4,0.16567318784072996,0.5208333333333333,0.6666666666666667,9.988834393115768e-06
5,0.16085292510688304,0.5238095238095237,0.6875,9.955387440773902e-06
6,0.1550360856577754,0.48511904761904756,0.6666666666666667,9.899808525182935e-06
7,0.14951813025400043,0.5178571428571428,0.6458333333333333,9.822345875271884e-06
8,0.14393043210729956,0.5238095238095238,0.6458333333333333,9.723345458039595e-06
9,0.13691032491624355,0.5357142857142857,0.7083333333333333,9.603249433382145e-06
10,0.1299939589574933,0.5089285714285714,0.6666666666666667,9.462594179299408e-06
11,0.12256780415773391,0.5505952380952381,0.6666666666666667,9.302007896300697e-06
12,0.11473817508667708,0.5505952380952381,0.6041666666666667,9.122207801708802e-06
13,0.10744456704705954,0.5744047619047619,0.6875,8.923996926393306e-06
14,0.09925118512474,0.5505952380952381,0.5416666666666667,8.708260528239788e-06
15,0.09093334344215691,0.5833333333333334,0.6041666666666667,8.475962138373212e-06
16,0.08326913397759199,0.5952380952380952,0.6041666666666667,8.228139257794012e-06
17,0.0758599833585322,0.5744047619047619,0.7291666666666667,7.965898723646777e-06
18,0.06892820242792368,0.6041666666666666,0.625,7.690411765816864e-06
19,0.06263837816659361,0.5803571428571428,0.8541666666666667,7.402908775933419e-06
20,0.05691065036226064,0.6130952380952381,0.625,7.104673812141676e-06
21,0.04822377839591354,0.5952380952380952,0.6041666666666667,6.797038864187564e-06
22,0.04440882900962606,0.5803571428571429,0.625,6.481377904428171e-06
23,0.03796152367722243,0.5922619047619048,0.625,6.1591007513376425e-06
24,0.03561546177370474,0.5982142857142857,0.625,5.831646772915651e-06
25,0.031298631156096234,0.5892857142857143,0.625,5.500478458120493e-06
26,0.026291586260776968,0.5684523809523809,0.5416666666666667,5.1670748850383734e-06
27,0.02511200625449419,0.5773809523809523,0.5416666666666667,4.832925114961629e-06
28,0.021705432725138963,0.5773809523809523,0.6041666666666667,4.499521541879508e-06
29,0.019026366248726844,0.6011904761904762,0.625,4.1683532270843505e-06
30,0.017529898195061833,0.5922619047619048,0.625,3.840899248662358e-06
31,0.017478946823393925,0.6101190476190476,0.625,3.518622095571831e-06
32,0.015504062350373715,0.6011904761904763,0.6875,3.202961135812437e-06
33,0.012931133425445296,0.5773809523809523,0.6875,2.8953261878583263e-06
34,0.013163764226192143,0.5952380952380952,0.625,2.5970912240665815e-06
