epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17815799206495286,0.49436888313183647,0.5,3.3333333333333333e-06
2,0.17264738063017526,0.4488162061024755,0.375,6.666666666666667e-06
3,0.16979695638020834,0.45324194012665514,0.3958333333333333,1e-05
4,0.1662704266111056,0.388798934945308,0.35416666666666663,9.988834393115768e-06
5,0.1620762554804484,0.40803108808290156,0.29166666666666663,9.955387440773902e-06
6,0.1551534209648768,0.39326065054691994,0.29166666666666663,9.899808525182935e-06
7,0.1465280161301295,0.3904001151410478,0.41666666666666663,9.822345875271884e-06
8,0.14185956329107285,0.37138385146804836,0.35416666666666663,9.723345458039595e-06
9,0.1264987755815188,0.42303540587219346,0.47916666666666663,9.603249433382145e-06
10,0.11441444888710976,0.4347114277489925,0.35416666666666663,9.462594179299408e-06
11,0.10137563794851304,0.4878562176165803,0.4583333333333333,9.302007896300697e-06
12,0.09000767782330513,0.5043897524467472,0.5208333333333334,9.122207801708802e-06
13,0.078831311215957,0.5086895509499136,0.5208333333333334,8.923996926393306e-06
14,0.06990793362259864,0.5121617731721358,0.5208333333333334,8.708260528239788e-06
15,0.061365012551347416,0.5031843696027634,0.5,8.475962138373212e-06
16,0.054252654736240705,0.5266623488773748,0.5833333333333334,8.228139257794012e-06
17,0.045606619069973625,0.5282635290731146,0.5,7.965898723646777e-06
18,0.04120552656551202,0.5220207253886011,0.5,7.690411765816864e-06
19,0.03809740437815587,0.5210312320092113,0.47916666666666663,7.402908775933419e-06
20,0.03301666123792529,0.5137629533678756,0.5833333333333334,7.104673812141676e-06
21,0.027124968276669582,0.5379605641911341,0.5833333333333334,6.797038864187564e-06
22,0.024454918007055917,0.530134571099597,0.5833333333333334,6.481377904428171e-06
23,0.023037483068183064,0.5312859815774323,0.6041666666666666,6.1591007513376425e-06
24,0.017926256662855546,0.5317897236614854,0.5,5.831646772915651e-06
25,0.015594648378901184,0.539777633851468,0.5833333333333334,5.500478458120493e-06
26,0.01360103878037383,0.5302425158318941,0.5208333333333334,5.1670748850383734e-06
27,0.01288054061277459,0.5423683074265976,0.5208333333333334,4.832925114961629e-06
28,0.009502114252342531,0.5543861542890041,0.5208333333333334,4.499521541879508e-06
29,0.0087278703879565,0.5516335636154289,0.5,4.1683532270843505e-06
30,0.008188238272365804,0.5525690846286702,0.5,3.840899248662358e-06
31,0.007835523357304435,0.5361434945308002,0.5833333333333334,3.518622095571831e-06
32,0.006505744710254172,0.5716932930339667,0.5833333333333334,3.202961135812437e-06
33,0.004447543025986912,0.5655764248704663,0.5208333333333334,2.8953261878583263e-06
34,0.005018419379096788,0.5534506332757628,0.5833333333333334,2.5970912240665815e-06
35,0.005503940508254648,0.5464522164651698,0.5,2.309588234183137e-06
36,0.004247782639771079,0.5595135290731146,0.5833333333333334,2.0341012763532243e-06
37,0.003855153527401853,0.5429799942429476,0.5,1.771860742205988e-06
38,0.00263566015647181,0.5413248416810592,0.5,1.5240378616267887e-06
