epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17025765258395373,0.543819132459715,0.6071428571428572,3.3333333333333333e-06
2,0.15338211055837844,0.5753099535050128,0.626984126984127,6.666666666666667e-06
3,0.11072951047779966,0.5531059687135654,0.5992063492063492,1e-05
4,0.07320277921510915,0.580501213765529,0.6507936507936508,9.988834393115768e-06
5,0.06127748066498422,0.590881380507255,0.6587301587301587,9.955387440773902e-06
6,0.05324640143878026,0.6135678900565378,0.6388888888888888,9.899808525182935e-06
7,0.04724431517695459,0.6148816912061237,0.6865079365079365,9.822345875271884e-06
8,0.04251906069655955,0.6236079356884726,0.6666666666666666,9.723345458039595e-06
9,0.0369383241197988,0.6151692445780694,0.6547619047619048,9.603249433382145e-06
10,0.03215328102028769,0.6330132455007509,0.6825396825396826,9.462594179299408e-06
11,0.027215852399795407,0.6226774082692974,0.7103174603174603,9.302007896300697e-06
12,0.02534749230280427,0.6355290432828631,0.6865079365079365,9.122207801708802e-06
13,0.022613397447396495,0.6352913115729052,0.6825396825396826,8.923996926393306e-06
14,0.018940204646517037,0.6207571166517333,0.6547619047619048,8.708260528239788e-06
15,0.015674390137033076,0.6314805428756592,0.6825396825396826,8.475962138373212e-06
16,0.014160041581156841,0.6318532245991906,0.7103174603174603,8.228139257794012e-06
17,0.012074270129421283,0.6219387138636032,0.6825396825396826,7.965898723646777e-06
18,0.010800124248160445,0.5979760636336389,0.5952380952380952,7.690411765816864e-06
19,0.007959788329769804,0.6329767619214999,0.6587301587301587,7.402908775933419e-06
20,0.006442953763827501,0.6427292541814889,0.6865079365079365,7.104673812141676e-06
21,0.005700904996266476,0.6327660986735669,0.7103174603174603,6.797038864187564e-06
22,0.0039682508248484885,0.6234659243369796,0.7063492063492063,6.481377904428171e-06
23,0.003658637727876612,0.6328119973700439,0.6825396825396826,6.1591007513376425e-06
24,0.003006387053963914,0.6384579293332684,0.6825396825396826,5.831646772915651e-06
25,0.0015935129876479335,0.6272213792205225,0.7063492063492063,5.500478458120493e-06
26,0.0006002532748785906,0.6243207385217953,0.7063492063492063,5.1670748850383734e-06
27,0.00040031586178069964,0.6390318591875068,0.6825396825396826,4.832925114961629e-06
28,0.0001145442535008418,0.6375599625278334,0.6825396825396826,4.499521541879508e-06
29,7.137414536599551e-05,0.6279235900469657,0.6825396825396826,4.1683532270843505e-06
30,1.603065941236425e-05,0.6382135285819421,0.6825396825396826,3.840899248662358e-06
31,2.451304992510391e-05,0.633196840286659,0.6825396825396826,3.518622095571831e-06
32,7.1665118746473614e-06,0.6388914170222182,0.6825396825396826,3.202961135812437e-06
33,3.5291531908463026e-06,0.6371602123422772,0.6825396825396826,2.8953261878583263e-06
34,8.658705258822407e-07,0.631886962102584,0.6825396825396826,2.5970912240665815e-06
35,6.289676963173742e-07,0.6366929871499342,0.6825396825396826,2.309588234183137e-06
36,5.648728475652028e-07,0.632857896066521,0.6825396825396826,2.0341012763532243e-06
37,4.3058164156828584e-07,0.6366808259568506,0.6825396825396826,1.771860742205988e-06
