epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17049492862068277,0.5410582639714625,0.4666666666666667,3.3333333333333333e-06
2,0.15373351276212477,0.47631126965253,0.4375,6.666666666666667e-06
3,0.12579056609662545,0.5199255736116616,0.5458333333333334,1e-05
4,0.08916591759224343,0.5561448011626371,0.6125,9.988834393115768e-06
5,0.06164437678046598,0.5605980534636896,0.5541666666666667,9.955387440773902e-06
6,0.048594492336337815,0.5721178491214163,0.5458333333333334,9.899808525182935e-06
7,0.03976699303463831,0.5522446822565729,0.49166666666666664,9.822345875271884e-06
8,0.03277595675962297,0.5561628572686836,0.49166666666666664,9.723345458039595e-06
9,0.029079393599771963,0.5459298894613995,0.5208333333333333,9.603249433382145e-06
10,0.023728339252706412,0.5392539745452944,0.625,9.462594179299408e-06
11,0.019477819936411955,0.5435997709957282,0.49166666666666664,9.302007896300697e-06
12,0.016102196228722596,0.5446633196811557,0.625,9.122207801708802e-06
13,0.013629968256371146,0.5465050424979081,0.5625,8.923996926393306e-06
14,0.011208882687451424,0.5512995992425243,0.49166666666666664,8.708260528239788e-06
15,0.008559326858945396,0.5358131853613424,0.5208333333333333,8.475962138373212e-06
16,0.005736524715595064,0.5361254238780992,0.5833333333333333,8.228139257794012e-06
17,0.00444076772563917,0.5370898841766856,0.5416666666666666,7.965898723646777e-06
18,0.0028411002037580057,0.5428304047210111,0.5208333333333333,7.690411765816864e-06
19,0.0018716031665818882,0.5464077156823888,0.6041666666666666,7.402908775933419e-06
20,0.0009633153838709281,0.5436495353855639,0.5833333333333333,7.104673812141676e-06
21,0.0008072943141836547,0.539302417756639,0.5625,6.797038864187564e-06
22,0.0003474268744211452,0.5519729598802132,0.5833333333333333,6.481377904428171e-06
23,3.504568114404888e-05,0.5458620689655173,0.625,6.1591007513376425e-06
24,9.658312011077678e-06,0.5519333245254767,0.5875,5.831646772915651e-06
25,6.408151407151586e-06,0.5467098251640463,0.5625,5.500478458120493e-06
26,2.7920248434606154e-06,0.5482009952877966,0.5625,5.1670748850383734e-06
27,2.149396803285594e-06,0.5467098251640463,0.5625,4.832925114961629e-06
28,1.6055130631568436e-06,0.5494389395340644,0.5833333333333333,4.499521541879508e-06
29,7.439521366988434e-07,0.5518170608182499,0.5833333333333333,4.1683532270843505e-06
30,4.315506461740741e-05,0.5458620689655173,0.625,3.840899248662358e-06
31,3.449463471338833e-06,0.5444096534108425,0.5625,3.518622095571831e-06
32,8.548905612035072e-07,0.5454626326683402,0.5916666666666667,3.202961135812437e-06
33,5.274537105602104e-07,0.5440784780023782,0.6041666666666666,2.8953261878583263e-06
34,3.5162449919745162e-06,0.5438833839785089,0.6041666666666666,2.5970912240665815e-06
35,3.9079172076649977e-07,0.5481714889681596,0.5958333333333333,2.309588234183137e-06
36,4.980420609336709e-07,0.5432888536574625,0.5833333333333333,2.0341012763532243e-06
37,1.7821538077100654e-07,0.5472849782005549,0.6041666666666666,1.771860742205988e-06
38,1.305300481239085e-07,0.5447703351389439,0.5833333333333333,1.5240378616267887e-06
39,1.1251245159635916e-07,0.5473629277315365,0.6041666666666666,1.2917394717602123e-06
40,1.2941880782560774e-07,0.5443902761263046,0.625,1.0760030736066952e-06
41,9.829502917750292e-08,0.5444682256572864,0.5833333333333333,8.777921982911996e-07
42,8.750096232184939e-08,0.5426846346941472,0.6041666666666666,6.979921036993042e-07
43,7.623305821273266e-08,0.5420901043731008,0.5833333333333333,5.374058207005945e-07
44,7.929663431786151e-08,0.5464759765711014,0.6041666666666666,3.9675056661785563e-07
45,7.362163349769887e-08,0.5457352358303607,0.5833333333333333,2.7665454196040665e-07
46,8.579377698077829e-08,0.5482401902497027,0.625,1.776541247281177e-07
47,7.406176195024514e-08,0.5475870876822125,0.6041666666666666,1.0019147481706626e-07
48,6.147129346717234e-08,0.5459497071387678,0.6041666666666666,1.0000000000000001e-07
49,6.109270934867127e-08,0.5463200775091381,0.6041666666666666,1.0000000000000001e-07
50,7.680717183027267e-08,0.5445364865459991,0.625,1.0000000000000001e-07
