epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1870371945699056,0.47995482778091475,0.5,3.3333333333333333e-06
2,0.17386362512906392,0.5262563523433089,0.5,6.666666666666667e-06
3,0.17185423155625662,0.508893280632411,0.6428571428571428,1e-05
4,0.16733500987291336,0.4867306606437041,0.5,9.988834393115768e-06
5,0.16116374333699543,0.40132693393562957,0.3571428571428571,9.955387440773902e-06
6,0.15216437429189683,0.3956804065499718,0.3571428571428571,9.899808525182935e-06
7,0.1408637371659279,0.4109260304912479,0.4285714285714286,9.822345875271884e-06
8,0.1322872656583786,0.3883399209486166,0.35714285714285715,9.723345458039595e-06
9,0.12098008453845978,0.4049971767363072,0.3571428571428571,9.603249433382145e-06
10,0.10888880441586177,0.37140033879164314,0.14285714285714285,9.462594179299408e-06
11,0.098877858320872,0.3608130999435347,0.21428571428571427,9.302007896300697e-06
12,0.08855922569831212,0.39666854884246183,0.3571428571428571,9.122207801708802e-06
13,0.07891961718599001,0.41643139469226426,0.3571428571428571,8.923996926393306e-06
14,0.07102585934102536,0.39779785431959347,0.3571428571428571,8.708260528239788e-06
15,0.06149007072051366,0.40654997176736307,0.4285714285714286,8.475962138373212e-06
16,0.05358368590474129,0.4054206662902315,0.3571428571428571,8.228139257794012e-06
17,0.04416518095880747,0.39582156973461324,0.2857142857142857,7.965898723646777e-06
18,0.03877829261124134,0.42391304347826086,0.3571428571428571,7.690411765816864e-06
