epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21988635799951023,0.5,0.5,3.3333333333333333e-06
2,0.17807753973950943,0.5013227513227514,0.4375,6.666666666666667e-06
3,0.17183317099180487,0.44279100529100524,0.375,1e-05
4,0.16760575191842186,0.5214947089947091,0.5625,9.988834393115768e-06
5,0.1633049799129367,0.4914021164021164,0.5625,9.955387440773902e-06
6,0.15684698356522453,0.5168650793650794,0.5625,9.899808525182935e-06
7,0.15102682862844732,0.480489417989418,0.375,9.822345875271884e-06
8,0.14556942383448282,0.5006613756613757,0.4375,9.723345458039595e-06
9,0.13798783595363298,0.5029761904761905,0.4375,9.603249433382145e-06
10,0.12857004058443838,0.5343915343915344,0.5625,9.462594179299408e-06
11,0.1209655734192994,0.515542328042328,0.4375,9.302007896300697e-06
12,0.1118105272245076,0.5214947089947091,0.5,9.122207801708802e-06
13,0.10234835697337985,0.5162037037037037,0.4375,8.923996926393306e-06
14,0.09267241124891573,0.5201719576719577,0.5,8.708260528239788e-06
15,0.08338501971835892,0.5363756613756614,0.625,8.475962138373212e-06
16,0.07582454761076304,0.523478835978836,0.625,8.228139257794012e-06
17,0.06823257439666325,0.5446428571428572,0.625,7.965898723646777e-06
18,0.060994037905604474,0.517526455026455,0.5625,7.690411765816864e-06
19,0.056400085540695324,0.5231481481481481,0.5,7.402908775933419e-06
20,0.0511317937893586,0.5079365079365079,0.625,7.104673812141676e-06
21,0.04190318019957178,0.5185185185185185,0.5,6.797038864187564e-06
22,0.03827266424842593,0.5178571428571429,0.5625,6.481377904428171e-06
23,0.03554985095979646,0.5132275132275133,0.5625,6.1591007513376425e-06
24,0.030054381337120302,0.5459656084656085,0.5,5.831646772915651e-06
25,0.02776054605945117,0.5291005291005291,0.5,5.500478458120493e-06
26,0.024362511499526188,0.5162037037037037,0.5,5.1670748850383734e-06
27,0.022672437005288277,0.5112433862433863,0.5625,4.832925114961629e-06
28,0.019362603805752263,0.5178571428571428,0.5,4.499521541879508e-06
29,0.016228188055619184,0.5089285714285714,0.5,4.1683532270843505e-06
30,0.014263669180864882,0.5132275132275133,0.5625,3.840899248662358e-06
31,0.012512563482030399,0.5122354497354498,0.5,3.518622095571831e-06
32,0.011608886723277263,0.5095899470899471,0.5,3.202961135812437e-06
