epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17904779939232646,0.49452764976958524,0.5,3.3333333333333333e-06
2,0.1725260470364545,0.4988479262672811,0.5,6.666666666666667e-06
3,0.16813016864093575,0.4771505376344086,0.5,1e-05
4,0.1597583761086335,0.45257296466973884,0.5,9.988834393115768e-06
5,0.14799680792399356,0.4643817204301075,0.5625,9.955387440773902e-06
6,0.13758813086393717,0.46044546850998463,0.5,9.899808525182935e-06
7,0.12950148483788645,0.44345238095238093,0.5,9.822345875271884e-06
8,0.12226159447753751,0.46495775729646693,0.4375,9.723345458039595e-06
9,0.11281200704743734,0.47523041474654376,0.5,9.603249433382145e-06
10,0.10579834349856183,0.4460445468509985,0.375,9.462594179299408e-06
11,0.09713042059258835,0.42617127496159757,0.375,9.302007896300697e-06
12,0.08940599018053429,0.43164362519201227,0.4375,9.122207801708802e-06
13,0.08134458349967325,0.4469086021505376,0.375,8.923996926393306e-06
14,0.07459263060543989,0.4592933947772657,0.4375,8.708260528239788e-06
15,0.0695011746390043,0.4659178187403994,0.5,8.475962138373212e-06
16,0.06283822786566373,0.4629416282642089,0.4375,8.228139257794012e-06
17,0.05731503284108397,0.4891513056835637,0.5,7.965898723646777e-06
18,0.05140747039301975,0.5160330261136713,0.5,7.690411765816864e-06
19,0.047098169380144495,0.48319892473118276,0.4375,7.402908775933419e-06
20,0.04316357520685808,0.47580645161290325,0.4375,7.104673812141676e-06
