epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1832545724225371,0.4921875,0.5,3.3333333333333333e-06
2,0.17187661544917382,0.4921875,0.375,6.666666666666667e-06
3,0.1683113101410539,0.5130208333333334,0.5,1e-05
4,0.16252523589215867,0.5338541666666666,0.5,9.988834393115768e-06
5,0.15492069476271328,0.5208333333333333,0.4375,9.955387440773902e-06
6,0.1437498500494108,0.5052083333333333,0.375,9.899808525182935e-06
7,0.13227721671127293,0.4895833333333333,0.4375,9.822345875271884e-06
8,0.11952751425847616,0.46875,0.4375,9.723345458039595e-06
9,0.10959554637131626,0.4765625,0.4375,9.603249433382145e-06
10,0.09919437898756707,0.5026041666666666,0.4375,9.462594179299408e-06
11,0.08762262552364232,0.5052083333333334,0.4375,9.302007896300697e-06
12,0.07794622673767887,0.4791666666666667,0.5,9.122207801708802e-06
13,0.06977771294035323,0.5182291666666666,0.4375,8.923996926393306e-06
14,0.06277450840052677,0.5052083333333334,0.4375,8.708260528239788e-06
15,0.055635830157831925,0.53125,0.4375,8.475962138373212e-06
16,0.04868769180029631,0.5,0.375,8.228139257794012e-06
