epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11432917611034331,0.8855930103886237,1.0,3.3333333333333335e-05
2,0.03142731201756653,0.8674404457143486,0.9,6.666666666666667e-05
3,0.03384312668330334,0.9183458029850089,0.8888888888888888,0.0001
4,0.016446928363397912,0.8674404457143486,1.0,9.997377845227576e-05
5,0.008863310559406147,0.8651584719308967,1.0,9.989514131188559e-05
6,0.0035443455907085866,0.8459626405932581,0.9,9.97641710583307e-05
7,0.00914423224606021,0.8221354209677331,0.8,9.958100506132127e-05
8,0.008324428297412976,0.8845222169003694,1.0,9.934583543669453e-05
9,0.010838120838753622,0.9549619854548257,1.0,9.905890884491195e-05
10,0.0024116844538786394,0.970097610121063,1.0,9.872052623234632e-05
11,0.00039972586104982733,0.9214687212688766,0.9444444444444444,9.833104251563056e-05
12,6.532599147079714e-06,0.925663809382243,0.9444444444444444,9.789086620939936e-05
13,3.9792955659304785e-06,0.9220729350752308,0.9444444444444444,9.740045899781352e-05
14,2.8001322750340333e-06,0.9225092352497508,0.9444444444444444,9.686033525031719e-05
15,2.1512390207153303e-06,0.9230460083351226,0.9444444444444444,9.627106148213522e-05
16,1.6992017701037791e-06,0.9247912090332029,0.9444444444444444,9.563325576007701e-05
17,1.3956022725966142e-06,0.9232139219669568,0.9444444444444444,9.494758705426978e-05
18,1.1704994198466653e-06,0.9216366349007108,0.9444444444444444,9.421477453650118e-05
19,9.92946781633798e-07,0.925663809382243,0.9444444444444444,9.343558682590756e-05
20,8.480423956620607e-07,0.9252275092077229,0.9444444444444444,9.261084118279847e-05
21,7.333884354363595e-07,0.9247912090332029,0.9444444444444444,9.174140265146356e-05
