epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1007203746926492,0.49948979591836734,0.5,3.3333333333333335e-05
2,0.035603658566262276,0.5204849681808207,0.5,6.666666666666667e-05
3,0.02139497539773801,0.7569892473118279,0.75,0.0001
4,0.027042263031918957,0.7002578450735133,0.8333333333333333,9.997377845227576e-05
5,0.012689510326972341,0.6165130568356375,0.6666666666666666,9.989514131188559e-05
6,0.010919477474497943,0.5249780557384244,0.5,9.97641710583307e-05
7,0.007316131815204133,0.6432356813693219,0.6666666666666666,9.958100506132127e-05
8,0.003731268903788774,0.6940750493745885,0.6166666666666667,9.934583543669453e-05
9,0.006328745575794919,0.695194206714944,0.6666666666666666,9.905890884491195e-05
10,0.003968054576398147,0.7307658547289884,0.7333333333333334,9.872052623234632e-05
11,0.007094141921842382,0.7625301733596664,0.6833333333333333,9.833104251563056e-05
12,0.006350036180163307,0.7083223612025455,0.6666666666666666,9.789086620939936e-05
13,0.008428457513915742,0.7244184770682467,0.6333333333333333,9.740045899781352e-05
14,0.004954988016201004,0.6816765415843757,0.8333333333333333,9.686033525031719e-05
15,0.006249889368119282,0.6654103576914636,0.6666666666666666,9.627106148213522e-05
16,0.0032560451296253165,0.7311992538951064,0.8333333333333333,9.563325576007701e-05
17,0.0015915728470349889,0.688424402018872,0.6666666666666666,9.494758705426978e-05
18,0.0016835727035689832,0.6689214395435594,0.6666666666666666,9.421477453650118e-05
19,0.004500839909141917,0.5737382049594031,0.5,9.343558682590756e-05
20,0.0036164878819677864,0.7015306122448979,0.7333333333333334,9.261084118279847e-05
21,0.0034569796548354456,0.7905749396532806,0.7833333333333333,9.174140265146356e-05
22,0.002708989904213268,0.8045863506693,0.8333333333333333,9.082818315286055e-05
23,0.010243622446519409,0.7638687733157778,0.7333333333333334,8.987214052813604e-05
24,0.002163953110046299,0.7621022602589422,0.8333333333333333,8.887427753398248e-05
25,0.0025208661191482803,0.6936800526662278,0.7333333333333334,8.783564079088477e-05
26,0.0005157039380396654,0.7088106210226026,0.7833333333333333,8.675731968536002e-05
27,0.0017159266820029775,0.8449034452490674,0.9,8.564044522734147e-05
28,0.0012739538857017025,0.6785165679174896,0.6666666666666666,8.448618886390522e-05
29,0.001452418338815639,0.8221801623875357,0.85,8.329576125058406e-05
30,0.004234122578209791,0.7380074610489358,0.8333333333333333,8.2070410981557e-05
31,5.835169672345473e-06,0.7375960061443931,0.8333333333333333,8.081142328004637e-05
32,1.7503810836897854e-06,0.7404213298222515,0.7833333333333333,7.952011865029614e-05
33,1.358707963335521e-06,0.7397739741057714,0.8333333333333333,7.819785149254532e-05
34,1.0920102582854398e-06,0.737222953697608,0.7833333333333333,7.68460086824492e-05
35,9.014323839896563e-07,0.7414417379855168,0.7833333333333333,7.546600811643816e-05
36,7.467105212535303e-07,0.7446401141101602,0.7833333333333333,7.405929722454026e-05
37,6.354459885302429e-07,0.7399111257406188,0.7833333333333333,7.262735145222696e-05
38,5.466995603551496e-07,0.7456605222734255,0.8333333333333333,7.117167271287453e-05
39,4.7133422876804534e-07,0.7473282861531709,0.7833333333333333,6.969378781246436e-05
40,4.109966867855572e-07,0.745797673908273,0.7833333333333333,6.819524684817438e-05
41,3.5947955112324986e-07,0.7446401141101602,0.7833333333333333,6.667762158254104e-05
42,3.184111068268602e-07,0.7527046302391924,0.7833333333333333,6.514250379489753e-05
43,2.7863744883149176e-07,0.7500164581961817,0.7833333333333333,6.359150361181715e-05
44,2.472628365484244e-07,0.743619705946895,0.7833333333333333,6.202624781831268e-05
45,2.20537927209938e-07,0.7446401141101602,0.7833333333333333,6.044837815156377e-05
46,1.9781761229283785e-07,0.7463078779899057,0.7833333333333333,5.885954957896115e-05
47,1.7476305574863094e-07,0.743619705946895,0.7833333333333333,5.726142856227452e-05
48,1.5576853103333055e-07,0.7495062541145491,0.7833333333333333,5.565569130976422e-05
49,1.4126959038503417e-07,0.7505266622778144,0.7833333333333333,5.4044022018070214e-05
50,1.2538620130960234e-07,0.7527046302391924,0.7833333333333333,5.242811110572242e-05
51,1.1332796795282333e-07,0.7532148343208251,0.7833333333333333,5.080965344012508e-05
