epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.09382323641330004,0.5288234899302362,0.4666666666666667,3.3333333333333335e-05
2,0.041425349414413885,0.3833024719385036,0.26666666666666666,6.666666666666667e-05
3,0.024383915083498638,0.6544576619828413,0.6111111111111112,0.0001
4,0.021998247147175194,0.5599428307466352,0.5333333333333333,9.997377845227576e-05
5,0.0165820367019563,0.5275896921625218,0.3666666666666667,9.989514131188559e-05
6,0.01407262414593397,0.6687657679354715,0.6222222222222222,9.97641710583307e-05
7,0.008906967892794583,0.4315390294650648,0.2222222222222222,9.958100506132127e-05
8,0.0137530548410009,0.5636106647504965,0.5222222222222221,9.934583543669453e-05
9,0.007940541762628043,0.6544418693714146,0.5666666666666667,9.905890884491195e-05
10,0.0059795485688814085,0.5479661090558782,0.4666666666666667,9.872052623234632e-05
11,0.0075018289771875725,0.5374403335399534,0.4777777777777778,9.833104251563056e-05
12,0.0054868401586399135,0.5610127801707971,0.5666666666666667,9.789086620939936e-05
13,0.007638953429883496,0.4792682493495418,0.3666666666666667,9.740045899781352e-05
14,0.005705529774999054,0.5544371315879866,0.5555555555555556,9.686033525031719e-05
15,0.0018622508403232387,0.5884781055183332,0.5111111111111111,9.627106148213522e-05
16,0.0038843025464838123,0.5408772006016985,0.3666666666666667,9.563325576007701e-05
17,0.0016651791178038731,0.6187130600948346,0.6222222222222222,9.494758705426978e-05
18,0.004476102261315714,0.5369329958978692,0.5111111111111111,9.421477453650118e-05
19,0.00550932570001699,0.5392821468475973,0.3666666666666667,9.343558682590756e-05
20,0.003759748630119953,0.42172392146334337,0.2222222222222222,9.261084118279847e-05
21,0.002375578719774044,0.6398771334830999,0.6666666666666666,9.174140265146356e-05
22,0.0003854130578882721,0.5946510425097618,0.5777777777777777,9.082818315286055e-05
23,5.55301735891938e-06,0.6425599033492181,0.6666666666666666,8.987214052813604e-05
24,2.551921008349195e-06,0.642208517744973,0.6666666666666666,8.887427753398248e-05
25,1.8291948308445248e-06,0.6399797854573738,0.6666666666666666,8.783564079088477e-05
26,1.4116680464748046e-06,0.6374509935526664,0.6666666666666666,8.675731968536002e-05
27,1.138946703827697e-06,0.6361737661035285,0.6666666666666666,8.564044522734147e-05
28,9.436603658983909e-07,0.6374509935526664,0.6666666666666666,8.448618886390522e-05
29,7.896788945366428e-07,0.636499488714205,0.6666666666666666,8.329576125058406e-05
30,6.754381947290296e-07,0.6358737064864204,0.6666666666666666,8.2070410981557e-05
31,5.82129157953553e-07,0.6424829143685127,0.6666666666666666,8.081142328004637e-05
32,5.090331199045773e-07,0.6377510531697745,0.6666666666666666,7.952011865029614e-05
33,4.447758098190504e-07,0.6409056273022666,0.6666666666666666,7.819785149254532e-05
34,3.878180251869759e-07,0.6352222612650671,0.6666666666666666,7.68460086824492e-05
35,3.4366930495180496e-07,0.6380767757804511,0.6666666666666666,7.546600811643816e-05
36,3.020303783771758e-07,0.6393283402360206,0.6666666666666666,7.405929722454026e-05
37,2.687041937324508e-07,0.6390282806189125,0.6666666666666666,7.262735145222696e-05
38,2.3975081014148207e-07,0.6399541224638052,0.6666666666666666,7.117167271287453e-05
39,2.1478958142717822e-07,0.6374509935526664,0.6666666666666666,6.969378781246436e-05
40,1.9187220379087202e-07,0.6371252709419898,0.6666666666666666,6.819524684817438e-05
41,1.7238362589506605e-07,0.6371252709419898,0.6666666666666666,6.667762158254104e-05
42,1.5388464231644693e-07,0.64057990469159,0.6666666666666666,6.514250379489753e-05
43,1.3859736897930288e-07,0.6380767757804511,0.6666666666666666,6.359150361181715e-05
44,1.2458871859007347e-07,0.6415314095300514,0.6666666666666666,6.202624781831268e-05
45,1.1300826100862344e-07,0.6390282806189125,0.6666666666666666,6.044837815156377e-05
