epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21991498837868373,0.5310789049919484,0.4090909090909091,3.3333333333333335e-05
2,0.0501999927777797,0.5006441223832528,0.45454545454545453,6.666666666666667e-05
3,0.01791821110615274,0.7320450885668277,0.7272727272727273,0.0001
4,0.006745317276496887,0.45499194847020935,0.4090909090909091,9.988834393115767e-05
5,0.00025536412549930296,0.45225442834138485,0.45454545454545453,9.9553874407739e-05
6,0.0025216743900728033,0.4614331723027375,0.4090909090909091,9.899808525182935e-05
7,0.006170144811327797,0.4444444444444444,0.45454545454545453,9.822345875271883e-05
8,0.011804423462732909,0.4431561996779388,0.4090909090909091,9.723345458039594e-05
9,0.008625260131399652,0.46167471819645733,0.4090909090909091,9.603249433382144e-05
10,0.005681921116195099,0.44235104669887276,0.4090909090909091,9.462594179299406e-05
11,1.3410691108219908e-05,0.4431561996779388,0.4090909090909091,9.302007896300698e-05
12,3.694016083954921e-06,0.4439613526570048,0.4090909090909091,9.122207801708802e-05
13,2.9254731028534783e-06,0.4431561996779388,0.4090909090909091,8.923996926393305e-05
14,2.5118945569602145e-06,0.4439613526570048,0.4090909090909091,8.708260528239788e-05
15,2.183389537056731e-06,0.4431561996779388,0.4090909090909091,8.475962138373213e-05
16,1.947083985669451e-06,0.4431561996779388,0.4090909090909091,8.228139257794012e-05
17,1.755882167060463e-06,0.44235104669887276,0.4090909090909091,7.965898723646776e-05
18,1.596593396679206e-06,0.44235104669887276,0.4090909090909091,7.690411765816864e-05
19,1.4709953160263467e-06,0.4431561996779388,0.4090909090909091,7.402908775933419e-05
