epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21513233263976872,0.5284557831473078,0.5,3.3333333333333335e-05
2,0.03573156061465852,0.49714828897338403,0.5,6.666666666666667e-05
3,0.011906015231033962,0.601036428308598,0.5,0.0001
4,0.0123672741424798,0.9506316693241752,0.9545454545454546,9.988834393115767e-05
5,0.004424680047850416,0.8752299766956948,1.0,9.9553874407739e-05
6,0.0016304727082768976,0.8723782656690788,1.0,9.899808525182935e-05
7,8.387998676759879e-05,0.8491352876241874,1.0,9.822345875271883e-05
8,0.002354756974971206,0.5,0.5,9.723345458039594e-05
9,0.009621082013450178,0.5588127069790261,0.5,9.603249433382144e-05
10,0.004647128468066475,0.5929719121795658,0.5,9.462594179299406e-05
11,0.006209927793146619,0.6887648718263216,0.7045454545454546,9.302007896300698e-05
12,0.0026509011190114506,0.6366061572427327,0.75,9.122207801708802e-05
13,0.0028134069919328653,0.6759781675456886,0.75,8.923996926393305e-05
14,0.006565575511742061,0.7025328100085858,0.7045454545454546,8.708260528239788e-05
15,0.0003778141499099164,0.8756592665276586,0.9545454545454546,8.475962138373213e-05
16,0.0001302380880741083,0.8111431374954005,0.7045454545454546,8.228139257794012e-05
17,3.695092606362249e-05,0.7879001594505091,0.7045454545454546,7.965898723646776e-05
18,2.1793169195538644e-06,0.7879001594505091,0.7045454545454546,7.690411765816864e-05
19,1.2703560476723386e-06,0.7959646755795413,0.7045454545454546,7.402908775933419e-05
20,9.181860328472124e-07,0.7959646755795413,0.7045454545454546,7.104673812141675e-05
21,8.056198506412038e-07,0.8040291917085736,0.7045454545454546,6.797038864187564e-05
22,7.082892613752278e-07,0.8040291917085736,0.7045454545454546,6.481377904428171e-05
