epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21051203561564014,0.4896135265700483,0.45454545454545453,3.3333333333333335e-05
2,0.02787467590947827,0.4536231884057971,0.45454545454545453,6.666666666666667e-05
3,0.010216193480181112,0.506280193236715,0.45454545454545453,0.0001
4,0.009929967500109542,0.47705314009661837,0.36363636363636365,9.988834393115767e-05
5,0.011176658423309699,0.46674718196457327,0.5,9.9553874407739e-05
6,0.004512284724888584,0.45410628019323673,0.45454545454545453,9.899808525182935e-05
7,0.0009443317113793519,0.49524959742351043,0.45454545454545453,9.822345875271883e-05
8,0.0012665313821283433,0.4677938808373591,0.45454545454545453,9.723345458039594e-05
9,0.0008777479150201003,0.47020933977455714,0.45454545454545453,9.603249433382144e-05
10,4.050580584736795e-05,0.4822866344605475,0.45454545454545453,9.462594179299406e-05
11,2.6176988557541284e-06,0.4806763285024155,0.45454545454545453,9.302007896300698e-05
12,1.8185261025257816e-06,0.4806763285024155,0.45454545454545453,9.122207801708802e-05
13,1.5829580758271692e-06,0.4806763285024155,0.45454545454545453,8.923996926393305e-05
14,1.366883027586725e-06,0.4806763285024155,0.45454545454545453,8.708260528239788e-05
15,1.2354624292255448e-06,0.4806763285024155,0.45454545454545453,8.475962138373213e-05
16,1.1102427186067618e-06,0.47987117552334946,0.45454545454545453,8.228139257794012e-05
17,1.0343284920062606e-06,0.47987117552334946,0.45454545454545453,7.965898723646776e-05
18,9.429691916317916e-07,0.47987117552334946,0.45454545454545453,7.690411765816864e-05
19,8.761284778460531e-07,0.47987117552334946,0.45454545454545453,7.402908775933419e-05
20,8.163137585071338e-07,0.47987117552334946,0.45454545454545453,7.104673812141675e-05
21,7.900256748261722e-07,0.4782608695652174,0.45454545454545453,6.797038864187564e-05
22,7.557020500025314e-07,0.47987117552334946,0.45454545454545453,6.481377904428171e-05
