epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.27058324790559707,0.6216398546964192,0.5238095238095238,3.3333333333333335e-05
2,0.02325664253621653,0.5702387130254282,0.5952380952380952,6.666666666666667e-05
3,0.008891834701626068,0.467618059159315,0.42857142857142855,0.0001
4,0.0030041249153896386,0.7529233696592286,0.7261904761904762,9.988834393115767e-05
5,0.002674704732464761,0.490079571008476,0.42857142857142855,9.9553874407739e-05
6,3.954820285230198e-05,0.4896384708527936,0.42857142857142855,9.899808525182935e-05
7,8.893447945723665e-06,0.4949576197889638,0.42857142857142855,9.822345875271883e-05
8,6.392979800295962e-06,0.49414461165888257,0.42857142857142855,9.723345458039594e-05
9,4.950436881756559e-06,0.49333160352880123,0.42857142857142855,9.603249433382144e-05
10,4.0745007915177215e-06,0.4986507524649715,0.42857142857142855,9.462594179299406e-05
11,3.381051327977502e-06,0.4986507524649715,0.42857142857142855,9.302007896300698e-05
12,2.874749057824033e-06,0.4986507524649715,0.42857142857142855,9.122207801708802e-05
13,2.5681052552073424e-06,0.4986507524649715,0.42857142857142855,8.923996926393305e-05
14,2.2515715738080642e-06,0.4986507524649715,0.42857142857142855,8.708260528239788e-05
15,2.0002050078460343e-06,0.4986507524649715,0.42857142857142855,8.475962138373213e-05
16,1.8428787097235499e-06,0.4986507524649715,0.42857142857142855,8.228139257794012e-05
17,1.68285137078783e-06,0.4986507524649715,0.42857142857142855,7.965898723646776e-05
18,1.5464426127209662e-06,0.4986507524649715,0.42857142857142855,7.690411765816864e-05
19,1.422805517137249e-06,0.4986507524649715,0.42857142857142855,7.402908775933419e-05
