epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1643638502078495,0.4269345238095238,0.5454545454545454,3.3333333333333335e-05
2,0.03484814616733755,0.3021577380952381,0.18181818181818182,6.666666666666667e-05
3,0.012193031495068377,0.4213541666666667,0.36363636363636365,0.0001
4,0.011099990890571284,0.47522321428571423,0.6818181818181819,9.988834393115767e-05
5,0.005042507141931164,0.38705357142857144,0.4090909090909091,9.9553874407739e-05
6,0.0051572361593115205,0.3691220238095238,0.3181818181818182,9.899808525182935e-05
7,0.004765465015363615,0.3681547619047619,0.36363636363636365,9.822345875271883e-05
8,0.0019312798620176339,0.3040922619047619,0.18181818181818182,9.723345458039594e-05
9,0.002414137389376032,0.2563988095238095,0.18181818181818182,9.603249433382144e-05
10,0.002971184281759845,0.4419642857142857,0.13636363636363635,9.462594179299406e-05
11,0.0010732932958417867,0.46852678571428574,0.6818181818181819,9.302007896300698e-05
12,0.004623229504647601,0.36882440476190476,0.3181818181818182,9.122207801708802e-05
13,0.0037694872158310928,0.36346726190476186,0.3181818181818182,8.923996926393305e-05
14,0.0031320181873513383,0.345610119047619,0.3181818181818182,8.708260528239788e-05
15,0.003358359971717872,0.32775297619047616,0.2727272727272727,8.475962138373213e-05
16,0.0014649763705923318,0.37998511904761906,0.2727272727272727,8.228139257794012e-05
