epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1733446046235455,0.5,0.5,9.999999999999999e-06
2,0.17280826399660415,0.47318688524590163,0.5,1.9999999999999998e-05
3,0.16595336680958986,0.7380327868852459,0.8181818181818181,3e-05
4,0.14593687686760715,0.5182163934426229,0.5454545454545454,2.99665031793473e-05
5,0.13549283925135425,0.5270426229508196,0.5454545454545454,2.9866162322321703e-05
6,0.1294115899949317,0.5392786885245902,0.7272727272727273,2.9699425575548802e-05
7,0.1275536351048263,0.425783606557377,0.45454545454545453,2.946703762581565e-05
8,0.12398772316563661,0.4724,0.5,2.917003637411878e-05
9,0.12072014623576668,0.4801967213114754,0.5,2.880974830014643e-05
10,0.11983687601461532,0.4896,0.5,2.838778253789822e-05
11,0.11843316086158631,0.4928,0.5,2.790602368890209e-05
12,0.11801453589633772,0.4896,0.5,2.7366623405126405e-05
13,0.11489391265211592,0.4936,0.5,2.6771990779179916e-05
14,0.11343489857805762,0.4888,0.5,2.6124781584719365e-05
15,0.11048715457225301,0.4936,0.5,2.5427886415119635e-05
16,0.11138275078242751,0.492,0.5,2.4684417773382037e-05
17,0.10960525032251504,0.4908,0.5,2.3897696170940328e-05
18,0.1101610250533766,0.4876,0.5,2.307123529745059e-05
19,0.10949008878628919,0.4812,0.5,2.2208726327800257e-05
20,0.10670882643787724,0.49,0.5,2.1314021436425026e-05
