epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17313714643440595,0.5038901601830663,0.5714285714285714,9.999999999999999e-06
2,0.1705394932409612,0.40091533180778033,0.32142857142857145,1.9999999999999998e-05
3,0.14570730456673517,0.4582379862700229,0.30952380952380953,3e-05
4,0.12758250121118092,0.4988558352402746,0.5357142857142857,2.99665031793473e-05
5,0.11589375381335253,0.47585812356979407,0.5357142857142857,2.9866162322321703e-05
6,0.11179354677839977,0.372883295194508,0.40476190476190477,2.9699425575548802e-05
7,0.1065603628663755,0.3331807780320366,0.23809523809523808,2.946703762581565e-05
8,0.10067164227820752,0.322883295194508,0.2857142857142857,2.917003637411878e-05
9,0.09602963354256822,0.365675057208238,0.32142857142857145,2.880974830014643e-05
10,0.08841252340594442,0.398512585812357,0.42857142857142855,2.838778253789822e-05
11,0.08148354852980957,0.4374141876430206,0.4642857142857143,2.790602368890209e-05
12,0.07685820587978857,0.4759725400457666,0.5,2.7366623405126405e-05
13,0.07450502921213828,0.4862700228832952,0.5,2.6771990779179916e-05
14,0.07134706257819766,0.4788329519450801,0.5,2.6124781584719365e-05
15,0.0721409581260892,0.4891304347826087,0.5,2.5427886415119635e-05
16,0.0691549638172657,0.4891304347826087,0.5,2.4684417773382037e-05
