epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17324063078134874,0.5,0.5,9.999999999999999e-06
2,0.1726534152521363,0.5005639344262295,0.45454545454545453,1.9999999999999998e-05
3,0.16716338958166824,0.5425377049180328,0.45454545454545453,3e-05
4,0.15593872544697568,0.7592,0.7727272727272727,2.99665031793473e-05
5,0.14983274834819987,0.7223999999999999,0.7727272727272727,2.9866162322321703e-05
6,0.1431726221513899,0.5308,0.5,2.9699425575548802e-05
7,0.13700906682429434,0.5356,0.5,2.946703762581565e-05
8,0.13174079405733302,0.5654032786885246,0.5,2.917003637411878e-05
9,0.12663525649452512,0.5914032786885246,0.5,2.880974830014643e-05
10,0.1183236727514599,0.7468065573770492,0.7727272727272727,2.838778253789822e-05
11,0.10901942448336867,0.7686295081967213,0.8636363636363636,2.790602368890209e-05
12,0.10448185333251199,0.6786950819672131,0.8636363636363636,2.7366623405126405e-05
13,0.09923499949936625,0.5261836065573771,0.5,2.6771990779179916e-05
14,0.09800941473509692,0.525383606557377,0.5,2.6124781584719365e-05
15,0.09079917102957828,0.5215868852459017,0.5,2.5427886415119635e-05
16,0.08949266388257847,0.5021967213114754,0.5,2.4684417773382037e-05
17,0.08722228012224541,0.5005967213114754,0.5,2.3897696170940328e-05
18,0.08157985112806664,0.494,0.5,2.307123529745059e-05
19,0.08155438754283174,0.4972,0.5,2.2208726327800257e-05
20,0.07846233380746238,0.4968,0.5,2.1314021436425026e-05
21,0.07839230631914319,0.4956,0.5,2.039111659256269e-05
22,0.07799354579912711,0.496,0.5,1.9444133713284513e-05
23,0.07405311036619204,0.4944,0.5,1.8477302254012925e-05
24,0.07327444252522686,0.4924,0.5,1.749494031874695e-05
25,0.07038557352616062,0.496,0.5,1.6501435374361478e-05
26,0.0716729763470873,0.496,0.5,1.5501224655115118e-05
27,0.07235165106580604,0.496,0.5,1.4498775344884886e-05
