epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1733514732240062,0.5,0.5,9.999999999999999e-06
2,0.17260783322547613,0.5376655737704918,0.5909090909090909,1.9999999999999998e-05
3,0.16648507588788083,0.5478622950819672,0.5909090909090909,3e-05
4,0.15669303848163077,0.5672655737704918,0.5909090909090909,2.99665031793473e-05
5,0.15260238636677204,0.7002229508196721,0.7272727272727273,2.9866162322321703e-05
6,0.14565025010195218,0.6432065573770491,0.6363636363636364,2.9699425575548802e-05
7,0.14015984790105568,0.676216393442623,0.7272727272727273,2.946703762581565e-05
8,0.13807418040539088,0.6314295081967213,0.6818181818181819,2.917003637411878e-05
9,0.13572071561295734,0.620432786885246,0.6818181818181819,2.880974830014643e-05
10,0.13372677324437782,0.6338491803278687,0.7272727272727273,2.838778253789822e-05
11,0.13251758945223532,0.6226491803278689,0.7272727272727273,2.790602368890209e-05
12,0.13051352341120181,0.6056655737704918,0.6818181818181819,2.7366623405126405e-05
13,0.1282295122448551,0.6230622950819672,0.7272727272727273,2.6771990779179916e-05
14,0.12699181914917732,0.5674622950819672,0.6818181818181819,2.6124781584719365e-05
15,0.12364747193887045,0.5958622950819672,0.6818181818181819,2.5427886415119635e-05
16,0.12335408748568673,0.6354622950819673,0.7727272727272727,2.4684417773382037e-05
17,0.11914732851284116,0.6292655737704917,0.7727272727272727,2.3897696170940328e-05
18,0.11812527825761783,0.5914950819672131,0.8181818181818181,2.307123529745059e-05
19,0.11564716873200316,0.6078950819672131,0.8181818181818181,2.2208726327800257e-05
20,0.11375283354305123,0.6060983606557377,0.8636363636363636,2.1314021436425026e-05
21,0.11192388450236697,0.531744262295082,0.4090909090909091,2.039111659256269e-05
22,0.10869388596007698,0.588911475409836,0.3181818181818182,1.9444133713284513e-05
23,0.10829349967504018,0.5361442622950819,0.4090909090909091,1.8477302254012925e-05
24,0.10601741293641298,0.5013704918032786,0.5,1.749494031874695e-05
25,0.10432199440210273,0.49878032786885246,0.5,1.6501435374361478e-05
26,0.1040730545493333,0.5309508196721311,0.45454545454545453,1.5501224655115118e-05
27,0.10223085134241142,0.5165704918032787,0.5,1.4498775344884886e-05
28,0.10014947815062969,0.47559344262295083,0.5,1.3498564625638524e-05
29,0.10040525842065874,0.499783606557377,0.5,1.2505059681253049e-05
30,0.09867382123086013,0.4955868852459016,0.5,1.1522697745987076e-05
31,0.09875008780019064,0.4753967213114754,0.5,1.0555866286715493e-05
32,0.09771126920455381,0.47779672131147544,0.5,9.60888340743731e-06
33,0.09938177593836658,0.47759344262295084,0.5,8.685978563574978e-06
34,0.09532094820353545,0.4905901639344262,0.5,7.791273672199744e-06
35,0.09249526718141217,0.4781967213114754,0.5,6.928764702549411e-06
