epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14062547487456625,0.7085895809902127,0.5833333333333333,0.0003333333333333333
2,0.05543643684103722,0.7141472636339707,0.5333333333333333,0.0006666666666666666
3,0.027088029248492292,0.6653246069539831,0.65,0.001
4,0.01926463974076153,0.6867895857761612,0.65,0.0009997377845227576
5,0.011129283089512018,0.6726830027040609,0.4833333333333333,0.0009989514131188558
6,0.009286574005131026,0.655477518007131,0.65,0.0009976417105833069
7,0.008583764058395966,0.664540907894422,0.65,0.0009958100506132126
8,0.0064802604607794405,0.6818839886094427,0.4833333333333333,0.0009934583543669453
9,0.004739388442144847,0.6981382660508746,0.65,0.0009905890884491196
10,0.0065892299143125764,0.6641999090669793,0.65,0.000987205262323463
11,0.007806251772895648,0.7187477565866616,0.5333333333333333,0.0009833104251563056
12,0.007247264915237914,0.6822608820503003,0.65,0.0009789086620939935
13,0.004379205695335221,0.6692431022517887,0.4833333333333333,0.0009740045899781352
14,0.0026151962424084034,0.6568056187034865,0.65,0.0009686033525031719
15,0.005832861012939185,0.6805558879130872,0.65,0.0009627106148213521
16,0.0080855836851072,0.6488669267031995,0.65,0.0009563325576007701
17,0.006685203351660926,0.7171504462896935,0.7,0.0009494758705426977
18,0.0043004985755070255,0.7044736653186245,0.4833333333333333,0.0009421477453650118
19,0.0027334745238522433,0.6720368996625906,0.65,0.0009343558682590756
20,0.006482485174649384,0.644571537964536,0.65,0.0009261084118279846
21,0.0030342729718737895,0.6778637919069612,0.65,0.0009174140265146356
22,0.004548143162998334,0.713913948646773,0.7,0.0009082818315286055
23,0.005403094321676525,0.7273385340639882,0.65,0.0008987214052813603
24,0.003991474108955481,0.7258369427361268,0.7,0.0008887427753398248
25,0.003489919407564382,0.6727188973174758,0.65,0.0008783564079088476
26,0.0026401136977978793,0.6832479839192132,0.65,0.0008675731968536002
27,0.002804999578533794,0.6760570963650722,0.4833333333333333,0.0008564044522734146
28,0.0025946839492645467,0.6909473784967336,0.65,0.0008448618886390522
29,0.002562309387178967,0.6538742252745937,0.4833333333333333,0.0008329576125058406
30,0.0037578491654224858,0.669817416066429,0.5333333333333333,0.00082070410981557
31,0.002483197204034568,0.6926164780205317,0.4833333333333333,0.0008081142328004637
32,0.0020809550239847025,0.6796345928354351,0.4833333333333333,0.0007952011865029613
33,0.004751784963970169,0.6479097370121324,0.4833333333333333,0.0007819785149254532
34,0.0024506044780450284,0.6693806982698796,0.65,0.0007684600868244919
35,0.002082745410687169,0.6981382660508746,0.65,0.0007546600811643815
36,0.0013291819858432484,0.6790901911986408,0.65,0.0007405929722454026
37,0.0044100718253272855,0.7304374356888177,0.5333333333333333,0.0007262735145222696
38,0.002873028935645015,0.6695482064658164,0.65,0.0007117167271287453
39,0.0037016750724004057,0.6580320179951662,0.4833333333333333,0.0006969378781246436
40,0.003399706406884716,0.6635538060255091,0.65,0.0006819524684817438
41,0.0039831083517591955,0.6595336093230276,0.65,0.0006667762158254104
42,0.0007259711409666932,0.6569432147215775,0.65,0.0006514250379489753
43,0.0004871361800438136,0.6550348177750126,0.65,0.0006359150361181715
44,0.0009451067525881029,0.6683577017875517,0.65,0.0006202624781831269
