epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11198523227800751,0.394502977553825,0.31666666666666665,0.0003333333333333333
2,0.03060299823297547,0.3423957856161246,0.2,0.0006666666666666666
3,0.018322553685359108,0.40297755382501144,0.35,0.001
4,0.01077845218319533,0.4154145671094823,0.45,0.0009997377845227576
5,0.0048047887616685225,0.529340357306459,0.5,0.0009989514131188558
6,0.010137827462631388,0.3653229500687128,0.3,0.0009976417105833069
7,0.005328698226929557,0.39193770041227666,0.35,0.0009958100506132126
8,0.006575683772032122,0.4148190563444801,0.4,0.0009934583543669453
9,0.005534503411514741,0.47198808978469997,0.4,0.0009905890884491196
10,0.004518602199132469,0.35739807604214385,0.31666666666666665,0.000987205262323463
11,0.007232791243862594,0.301099404489235,0.2,0.0009833104251563056
12,0.005291031136045179,0.36546037562986716,0.4,0.0009789086620939935
13,0.0028899088803146025,0.42975263398992214,0.35,0.0009740045899781352
14,0.002969202963833891,0.37874484654145674,0.3,0.0009686033525031719
15,0.00337967531431118,0.39722858451672016,0.35,0.0009627106148213521
16,0.002807920629059464,0.32130096197892805,0.2,0.0009563325576007701
17,0.0010128142776108136,0.4246449839670179,0.4,0.0009494758705426977
18,0.004291808551569082,0.45705451213925785,0.45,0.0009421477453650118
19,0.0018054759219780522,0.31836921667430146,0.25,0.0009343558682590756
20,0.006194689645897037,0.5014429683921209,0.4,0.0009261084118279846
21,0.006777650295575632,0.342647732478241,0.25,0.0009174140265146356
22,0.002717221390669704,0.3714612918002749,0.35,0.0009082818315286055
23,0.0041427398256642725,0.38114979386165826,0.4,0.0008987214052813603
24,0.0020588624217474324,0.3616582684379295,0.35,0.0008887427753398248
25,0.00172635140738131,0.39070087036188733,0.4,0.0008783564079088476
