epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11416028594781816,0.8173622695316586,0.8888888888888888,0.0003333333333333333
2,0.04754660005501948,0.865623675271552,0.9444444444444444,0.0006666666666666666
3,0.022939992525509312,0.8684740779890003,0.8888888888888888,0.001
4,0.022120000039495595,0.8716671896763396,0.9444444444444444,0.0009997377845227576
5,0.00998326273402797,0.8120330762327889,0.8,0.0009989514131188558
6,0.010803110032275862,0.8816332766280741,0.9444444444444444,0.0009976417105833069
7,0.005075434298756492,0.8953567751774103,0.8888888888888888,0.0009958100506132126
8,0.006538257309622576,0.8864669870789084,0.9444444444444444,0.0009934583543669453
9,0.007801752677752475,0.8791792601890542,0.8888888888888888,0.0009905890884491196
10,0.005031745360161135,0.8922723944483899,0.9444444444444444,0.000987205262323463
11,0.0058574572246401484,0.9185825336790703,0.9444444444444444,0.0009833104251563056
12,0.0059213468245221425,0.9085145974752395,0.9444444444444444,0.0009789086620939935
13,0.004613669847979558,0.8960642145771054,0.9444444444444444,0.0009740045899781352
14,0.00634505124443317,0.9159303241008363,0.8888888888888888,0.0009686033525031719
15,0.0057877171632991775,0.9091518434714629,0.8888888888888888,0.0009627106148213521
16,0.009498379294460655,0.8903234952461174,0.8888888888888888,0.0009563325576007701
17,0.0051799089815366935,0.8874730925286691,0.9444444444444444,0.0009494758705426977
18,0.005777499866758416,0.9081429853392131,0.8888888888888888,0.0009421477453650118
19,0.0009567886239071671,0.886230256384847,0.8888888888888888,0.0009343558682590756
20,0.005841272658263448,0.8811639442636849,0.9444444444444444,0.0009261084118279846
21,0.002673514908779339,0.9151265408140232,0.9444444444444444,0.0009174140265146356
22,0.0052141794464515955,0.9268378284638381,0.8888888888888888,0.0009082818315286055
23,0.003956069638692035,0.891164439746533,0.8888888888888888,0.0008987214052813603
24,0.003782923542835106,0.8265975192825408,0.9444444444444444,0.0008887427753398248
25,0.004997124311811619,0.9058293557071366,0.8888888888888888,0.0008783564079088476
26,0.0027519677254291565,0.8989173699770426,0.9444444444444444,0.0008675731968536002
27,0.0057670844256775345,0.9242874681377002,0.8888888888888888,0.0008564044522734146
28,0.004386175951914544,0.9132464586739778,0.8888888888888888,0.0008448618886390522
29,0.00207238156186709,0.9248572734129409,0.8888888888888888,0.0008329576125058406
30,0.0007488538820340984,0.9355624556129949,0.8888888888888888,0.00082070410981557
31,0.002975323700347936,0.9188178880318871,0.9444444444444444,0.0008081142328004637
32,0.002420469151703233,0.9100560996691276,0.8888888888888888,0.0007952011865029613
