epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12543156143062964,0.7114504263604101,0.788888888888889,0.0003333333333333333
2,0.050171692307160884,0.76398918079653,0.8888888888888888,0.0006666666666666666
3,0.029846792093079645,0.7849082585764984,0.8333333333333333,0.001
4,0.018861377444129454,0.828166588623817,0.8333333333333333,0.0009997377845227576
5,0.012127778637390153,0.7575768311317035,0.8444444444444444,0.0009989514131188558
6,0.010218454701611809,0.7977961110015772,0.8444444444444444,0.0009976417105833069
7,0.011397613810859096,0.8073691960764984,0.8888888888888888,0.0009958100506132126
8,0.0035410348939887916,0.8469523240339116,0.8888888888888888,0.0009934583543669453
9,0.007421541169407049,0.8110921480678234,0.9444444444444444,0.0009905890884491196
10,0.006748851008429855,0.8289629337539433,0.8888888888888888,0.000987205262323463
11,0.008119747999273773,0.794304206920347,0.8444444444444444,0.0009833104251563056
12,0.004667432812287384,0.8266724788052051,0.8888888888888888,0.0009789086620939935
13,0.004463646281247018,0.8026019075315458,0.788888888888889,0.0009740045899781352
14,0.004537937541623859,0.8629146539826498,0.8888888888888888,0.0009686033525031719
15,0.0058694188415388876,0.8688479643138801,0.8888888888888888,0.0009627106148213521
16,0.004325281925205044,0.8390689693414827,0.9444444444444444,0.0009563325576007701
17,0.002926860065279593,0.8354168720425867,0.8888888888888888,0.0009494758705426977
18,0.0033681653127436684,0.8223195361790221,0.9444444444444444,0.0009421477453650118
19,0.005826972548049087,0.852397353115142,0.8888888888888888,0.0009343558682590756
20,0.006325817714012375,0.8541255914826498,0.8888888888888888,0.0009261084118279846
21,0.006664488825418434,0.7088703913643533,0.6444444444444444,0.0009174140265146356
22,0.0027195505592842836,0.7787562228903786,0.8444444444444444,0.0009082818315286055
23,0.002872956856470097,0.862162978115142,0.8888888888888888,0.0008987214052813603
24,0.00539031576849779,0.8125184838328076,0.9444444444444444,0.0008887427753398248
25,0.0031283922310215663,0.8440996525039433,0.8888888888888888,0.0008783564079088476
26,0.003164513421797433,0.8100801582216088,0.8444444444444444,0.0008675731968536002
27,0.005836311575788474,0.840678603115142,0.8888888888888888,0.0008564044522734146
28,0.004391478667507885,0.6848737554219243,0.6444444444444444,0.0008448618886390522
29,0.0032132751909412925,0.8140218355678234,0.8444444444444444,0.0008329576125058406
30,0.0027740750322300303,0.8673476932176656,0.9444444444444444,0.00082070410981557
31,0.0006162035423611727,0.8607397229889591,0.9444444444444444,0.0008081142328004637
32,0.005407657393023421,0.7976836676853312,0.9444444444444444,0.0007952011865029613
33,0.002106419159513005,0.8187829628351735,0.8888888888888888,0.0007819785149254532
34,0.002280162563813597,0.8289629337539433,0.8888888888888888,0.0007684600868244919
35,0.0027158264681419768,0.8190879460764984,0.8888888888888888,0.0007546600811643815
36,0.0016270242416434083,0.8718515871451105,0.8888888888888888,0.0007405929722454026
37,0.0027988937173404438,0.8603962317626184,0.8888888888888888,0.0007262735145222696
38,0.0008920719698843136,0.8581057768138801,0.8888888888888888,0.0007117167271287453
39,0.0036810787286814606,0.7997523166403786,0.9444444444444444,0.0006969378781246436
40,0.0014694604969217697,0.8395156619676656,0.8888888888888888,0.0006819524684817438
41,0.0005739055437171355,0.8302413988564669,0.8888888888888888,0.0006667762158254104
42,0.0019605142554996935,0.7959585099566246,0.8444444444444444,0.0006514250379489753
43,0.002385684980237273,0.8412439003351735,0.8888888888888888,0.0006359150361181715
44,0.0010528128139145542,0.8416967542389591,0.9444444444444444,0.0006202624781831269
45,0.0013065350359399938,0.8341122215102523,0.9444444444444444,0.0006044837815156376
46,0.0009272687963679976,0.7904749728903786,0.9444444444444444,0.0005885954957896114
47,0.001115038640633097,0.8511604766364353,0.9444444444444444,0.0005726142856227452
48,0.000231190940779013,0.8600234744676656,0.9444444444444444,0.0005565569130976422
49,0.002331687305468038,0.8415873915615142,0.9444444444444444,0.0005404402201807021
50,0.0007160654264895541,0.8161613392152998,0.8444444444444444,0.0005242811110572242
51,0.0008445963267943994,0.8469939126577287,0.9444444444444444,0.0005080965344012508
52,0.001048115671260292,0.8665605900039433,0.9444444444444444,0.0004919034655987492
