epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13919521702231522,0.716477115501688,0.6444444444444444,0.0003333333333333333
2,0.04729902582397501,0.9002103049421661,0.9444444444444444,0.0006666666666666666
3,0.02290317829503193,0.8750927002047706,0.8888888888888888,0.001
4,0.01977170516957987,0.8794772815319054,0.9444444444444444,0.0009997377845227576
5,0.010246175142674238,0.9283565775637833,0.9444444444444444,0.0009989514131188558
6,0.009072882361877165,0.9129545077204051,0.9444444444444444,0.0009976417105833069
7,0.007675082938734412,0.9128618075156345,0.9444444444444444,0.0009958100506132126
8,0.005923350209037413,0.8383073219325917,0.9444444444444444,0.0009934583543669453
9,0.005749845416366332,0.9395912889479219,0.9444444444444444,0.0009905890884491196
10,0.007414651629171052,0.9084924456251038,0.9444444444444444,0.000987205262323463
11,0.008269010843234418,0.9087539432176657,0.9444444444444444,0.0009833104251563056
12,0.007472599781014392,0.9392204881288395,0.9444444444444444,0.0009789086620939935
13,0.004398453527135434,0.911377220654159,0.9444444444444444,0.0009740045899781352
14,0.005674053828767721,0.932750843986939,0.9444444444444444,0.0009686033525031719
15,0.006443292864239443,0.9214483369306548,0.9444444444444444,0.0009627106148213521
16,0.007726164779189167,0.9223338314239858,0.9444444444444444,0.0009563325576007701
17,0.009357210233232556,0.7837179700038741,0.7444444444444445,0.0009494758705426977
18,0.00668646528594137,0.9173404726326858,0.9444444444444444,0.0009421477453650118
19,0.0046044732673659345,0.9056837677790692,0.9444444444444444,0.0009343558682590756
20,0.004010316780917788,0.8808013725164646,0.9444444444444444,0.0009261084118279846
21,0.004827504176135206,0.9214400354197797,0.9444444444444444,0.0009174140265146356
22,0.003928414277363002,0.9303973656538823,0.9444444444444444,0.0009082818315286055
23,0.0035832753738717685,0.8889576069511318,0.9444444444444444,0.0008987214052813603
24,0.006576694485954352,0.9090998395041231,0.9444444444444444,0.0008887427753398248
25,0.0060677639870874425,0.9126681055952184,0.9444444444444444,0.0008783564079088476
26,0.004861433091414278,0.9407299795229398,0.9444444444444444,0.0008675731968536002
