epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3383734847431059,0.43808373590982286,0.22727272727272727,9.999999999999999e-06
2,0.17716861854900012,0.6207729468599034,0.7272727272727273,1.9999999999999998e-05
3,0.12255817903326703,0.6119967793880837,0.36363636363636365,3e-05
4,0.07750123400579799,0.449597423510467,0.45454545454545453,2.99665031793473e-05
5,0.04481454751176107,0.4425925925925926,0.45454545454545453,2.9866162322321703e-05
6,0.022545430579452547,0.4388083735909823,0.45454545454545453,2.9699425575548802e-05
7,0.00958269909205665,0.44524959742351045,0.45454545454545453,2.946703762581565e-05
8,0.00411626148754247,0.4331723027375201,0.45454545454545453,2.917003637411878e-05
9,0.002166956413859296,0.4355877616747182,0.45454545454545453,2.880974830014643e-05
10,0.0011603965542306399,0.44524959742351045,0.45454545454545453,2.838778253789822e-05
11,0.0006839738283366836,0.44363929146537845,0.45454545454545453,2.790602368890209e-05
12,0.0004630951849061863,0.44605475040257647,0.45454545454545453,2.7366623405126405e-05
13,0.00034655676738891216,0.4468599033816425,0.45454545454545453,2.6771990779179916e-05
14,0.00026046196028080694,0.4468599033816425,0.45454545454545453,2.6124781584719365e-05
15,0.00020195080571000574,0.4468599033816425,0.45454545454545453,2.5427886415119635e-05
16,0.00016748444434231172,0.4468599033816425,0.45454545454545453,2.4684417773382037e-05
17,0.0001376845228552664,0.4468599033816425,0.45454545454545453,2.3897696170940328e-05
18,0.00011694308586929646,0.4468599033816425,0.45454545454545453,2.307123529745059e-05
19,0.00010023996604447005,0.4468599033816425,0.45454545454545453,2.2208726327800257e-05
