epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31986829212733675,0.5909822866344605,0.7272727272727273,9.999999999999999e-06
2,0.18294450331043888,0.6454911433172302,0.7727272727272727,1.9999999999999998e-05
3,0.12151711898577677,0.6367954911433172,0.8181818181818181,3e-05
4,0.06348605865201393,0.6400161030595812,0.9090909090909092,2.99665031793473e-05
5,0.028586869744898435,0.6351851851851852,0.8636363636363636,2.9866162322321703e-05
6,0.011601265386811324,0.5980676328502416,0.36363636363636365,2.9699425575548802e-05
7,0.004903195214203813,0.6227858293075684,0.4090909090909091,2.946703762581565e-05
8,0.0022216087574586756,0.5768115942028986,0.4090909090909091,2.917003637411878e-05
9,0.0012957813144909435,0.6211755233494364,0.4090909090909091,2.880974830014643e-05
10,0.0008344357368738886,0.6219806763285024,0.4090909090909091,2.838778253789822e-05
11,0.0005738416576286318,0.6203703703703703,0.4090909090909091,2.790602368890209e-05
12,0.0004223323759377946,0.6235909822866345,0.4090909090909091,2.7366623405126405e-05
13,0.000327269209253257,0.6211755233494364,0.4090909090909091,2.6771990779179916e-05
14,0.00025372148413768995,0.5902576489533011,0.4090909090909091,2.6124781584719365e-05
15,0.00020450090218596947,0.6028985507246376,0.4090909090909091,2.5427886415119635e-05
16,0.00016867810969510078,0.587037037037037,0.4090909090909091,2.4684417773382037e-05
17,0.00014549698311998622,0.5902576489533011,0.4090909090909091,2.3897696170940328e-05
18,0.00012533451771052167,0.587842190016103,0.4090909090909091,2.307123529745059e-05
19,0.00010818478428766618,0.587842190016103,0.4090909090909091,2.2208726327800257e-05
20,9.545013898633595e-05,0.5894524959742351,0.4090909090909091,2.1314021436425026e-05
