epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23885766373968673,0.5538647342995169,0.7727272727272727,9.999999999999999e-06
2,0.15194056440016318,0.729549114331723,0.8181818181818181,1.9999999999999998e-05
3,0.10842255305969851,0.7470209339774557,0.8181818181818181,3e-05
4,0.08064174596434352,0.7002415458937198,0.8181818181818181,2.99665031793473e-05
5,0.0557190099110206,0.6265700483091787,0.8636363636363636,2.9866162322321703e-05
6,0.03259137844474151,0.5526570048309178,0.36363636363636365,2.9699425575548802e-05
7,0.01715552673578776,0.5012882447665057,0.36363636363636365,2.946703762581565e-05
8,0.007080968359656547,0.4695652173913043,0.36363636363636365,2.917003637411878e-05
9,0.003121317321456027,0.5179549114331723,0.36363636363636365,2.880974830014643e-05
10,0.001442303259832913,0.5219806763285024,0.36363636363636365,2.838778253789822e-05
11,0.0008204623409674032,0.5195652173913043,0.36363636363636365,2.790602368890209e-05
12,0.0005426073609784395,0.5211755233494364,0.36363636363636365,2.7366623405126405e-05
13,0.0003854698253475697,0.5211755233494364,0.36363636363636365,2.6771990779179916e-05
14,0.0002896635267607889,0.5219806763285024,0.36363636363636365,2.6124781584719365e-05
15,0.00022788046311918945,0.5061191626409017,0.36363636363636365,2.5427886415119635e-05
16,0.00018043968253320716,0.5053140096618357,0.36363636363636365,2.4684417773382037e-05
17,0.00014803135825619475,0.5227858293075685,0.36363636363636365,2.3897696170940328e-05
18,0.0001234199572881435,0.5069243156199678,0.36363636363636365,2.307123529745059e-05
19,0.00010684316457000336,0.5235909822866345,0.36363636363636365,2.2208726327800257e-05
20,9.129351408397458e-05,0.5235909822866345,0.36363636363636365,2.1314021436425026e-05
