epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24654271523157756,0.5289049919484702,0.6818181818181819,9.999999999999999e-06
2,0.18104067663351694,0.6957326892109501,0.7727272727272727,1.9999999999999998e-05
3,0.1358751188715299,0.7045088566827697,0.9090909090909092,3e-05
4,0.09733037233352661,0.663365539452496,0.9090909090909092,2.99665031793473e-05
5,0.06534268682201703,0.6690821256038647,0.8181818181818181,2.9866162322321703e-05
6,0.04080288864672184,0.5424315619967793,0.36363636363636365,2.9699425575548802e-05
7,0.022204029746353625,0.4784219001610306,0.36363636363636365,2.946703762581565e-05
8,0.011400812544549504,0.4585346215780998,0.36363636363636365,2.917003637411878e-05
9,0.005258041912068924,0.463365539452496,0.4090909090909091,2.880974830014643e-05
10,0.002803311557120954,0.463365539452496,0.36363636363636365,2.838778253789822e-05
11,0.0016872749050768714,0.4681964573268921,0.4090909090909091,2.790602368890209e-05
12,0.0010962984163779765,0.46739130434782605,0.4090909090909091,2.7366623405126405e-05
13,0.0007721693486867783,0.46256038647342995,0.4090909090909091,2.6771990779179916e-05
14,0.0005746167512067283,0.46658615136876,0.4090909090909091,2.6124781584719365e-05
15,0.00045286045172057736,0.464170692431562,0.4090909090909091,2.5427886415119635e-05
16,0.00034796413771497704,0.464975845410628,0.4090909090909091,2.4684417773382037e-05
17,0.0002928213473448219,0.464170692431562,0.4090909090909091,2.3897696170940328e-05
18,0.00024335796673161287,0.464170692431562,0.4090909090909091,2.307123529745059e-05
19,0.00020598754883394577,0.46739130434782605,0.4090909090909091,2.2208726327800257e-05
20,0.00017584266378738297,0.464170692431562,0.4090909090909091,2.1314021436425026e-05
